SURVEY: DES   
SNID:   66500   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18101 
HOST_GALAXY_PHOTO-Z:   1.0191  +- 0.1052  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.188  i NULL  -1.415e+00   2.024e+00  
OBS:  56273.219  z NULL   2.279e+00   2.251e+00  
OBS:  56281.160  g NULL  -8.933e-01   2.074e+00  
OBS:  56281.184  r NULL   6.367e-01   1.273e+00  
OBS:  56281.203  i NULL   1.948e+00   1.799e+00  
OBS:  56281.227  z NULL   6.993e+00   2.294e+00  
OBS:  56288.086  g NULL  -4.441e+00   4.850e+00  
OBS:  56288.094  r NULL  -5.741e-01   2.113e+00  
OBS:  56288.109  i NULL   3.494e+00   3.060e+00  
OBS:  56288.141  z NULL   1.037e+00   2.584e+00  
OBS:  56289.227  g NULL   9.824e+00   6.493e+00  
OBS:  56289.242  r NULL   6.628e-01   2.701e+00  
OBS:  56289.258  i NULL   3.416e+00   5.085e+00  
OBS:  56292.035  z NULL   6.063e-01   2.062e+00  
OBS:  56292.141  g NULL   1.864e+00   3.053e+00  
OBS:  56292.156  r NULL   6.713e-01   1.735e+00  
OBS:  56292.172  i NULL  -3.915e+00   2.655e+00  
OBS:  56303.039  g NULL  -1.071e+00   1.371e+00  
OBS:  56303.051  r NULL  -5.683e-01   8.998e-01  
OBS:  56303.070  i NULL   3.407e+00   1.415e+00  
OBS:  56303.094  z NULL   4.043e+00   2.210e+00  
OBS:  56311.043  g NULL  -8.350e-01   2.670e+00  
OBS:  56311.055  r NULL  -3.800e-01   1.496e+00  
OBS:  56311.074  i NULL   9.276e-01   2.388e+00  
OBS:  56311.098  z NULL   3.103e+00   2.435e+00  
OBS:  56317.125  g NULL  -6.778e+00   4.218e+00  
OBS:  56317.141  r NULL  -1.141e-01   1.860e+00  
OBS:  56318.109  i NULL   2.103e+00   2.781e+00  
OBS:  56318.141  z NULL   6.400e+00   2.978e+00  
OBS:  56321.090  g NULL   7.983e+00   6.629e+00  
OBS:  56321.098  r NULL  -9.431e-01   2.887e+00  
OBS:  56321.109  i NULL  -8.196e+00   3.405e+00  
OBS:  56321.141  z NULL   3.199e+00   2.958e+00  
OBS:  56332.039  g NULL  -1.068e+00   1.459e+00  
OBS:  56332.051  r NULL  -3.940e-01   9.739e-01  
OBS:  56332.070  i NULL   6.051e-01   1.582e+00  
OBS:  56332.094  z NULL   6.088e+00   2.579e+00  
OBS:  56340.043  g NULL   1.543e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.411e-03   1.647e+00  
OBS:  56340.074  i NULL  -2.037e-01   2.720e+00  
OBS:  56340.098  z NULL  -1.625e+00   2.981e+00  
END: 
