SURVEY: DES   
SNID:   145117   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11281 
HOST_GALAXY_PHOTO-Z:   0.5802  +- 0.0626  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.215  r NULL   1.760e+01   1.375e+00  
OBS:  56248.230  i NULL   1.459e+01   2.229e+00  
OBS:  56248.250  z NULL   1.565e+01   3.046e+00  
OBS:  56258.242  g NULL   4.231e+00   8.084e+00  
OBS:  56258.258  r NULL   1.032e+01   4.424e+00  
OBS:  56259.160  i NULL   7.180e+00   4.544e+00  
OBS:  56259.180  z NULL   1.594e+01   3.075e+00  
OBS:  56261.215  g NULL   1.135e+01   3.968e+00  
OBS:  56261.230  r NULL   8.781e+00   1.864e+00  
OBS:  56267.156  i NULL   1.088e+01   2.223e+00  
OBS:  56267.180  z NULL   1.624e+01   3.065e+00  
OBS:  56274.160  g NULL   4.188e+00   2.038e+00  
OBS:  56274.176  r NULL   7.976e+00   1.455e+00  
OBS:  56275.223  i NULL   3.031e+00   3.010e+00  
OBS:  56276.191  z NULL   9.948e+00   3.407e+00  
OBS:  56282.160  g NULL   1.807e-01   3.404e+00  
OBS:  56282.184  r NULL   7.694e+00   2.184e+00  
OBS:  56287.160  i NULL   1.105e+01   4.990e+00  
OBS:  56287.191  z NULL   8.260e+00   3.897e+00  
OBS:  56289.035  g NULL   1.638e+01   1.190e+01  
OBS:  56289.043  r NULL   6.405e+00   4.185e+00  
OBS:  56289.152  i NULL   1.101e+00   4.328e+00  
OBS:  56289.176  z NULL   5.991e-01   4.464e+00  
OBS:  56297.039  g NULL   1.965e+00   1.581e+00  
OBS:  56297.047  r NULL   2.402e+00   1.221e+00  
OBS:  56297.062  i NULL   2.761e+00   1.864e+00  
OBS:  56297.090  z NULL   5.944e+00   2.123e+00  
OBS:  56305.094  g NULL  -3.050e-01   1.646e+00  
OBS:  56305.102  r NULL   1.502e+00   1.302e+00  
OBS:  56305.113  i NULL  -1.918e+00   2.191e+00  
OBS:  56306.043  z NULL   3.058e+00   2.711e+00  
OBS:  56313.047  g NULL  -3.986e+00   5.961e+00  
OBS:  56313.055  r NULL   3.254e+00   2.525e+00  
OBS:  56313.090  i NULL   7.575e-01   3.079e+00  
END: 
