SURVEY: DES   
SNID:   134301   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11089 
HOST_GALAXY_PHOTO-Z:   0.6076  +- 0.0264  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.176  r NULL   1.488e+00   1.445e+00  
OBS:  56275.223  i NULL   4.284e+00   3.009e+00  
OBS:  56276.191  z NULL   1.096e+01   3.408e+00  
OBS:  56282.160  g NULL   8.701e+00   3.408e+00  
OBS:  56282.184  r NULL  -7.060e-01   2.178e+00  
OBS:  56287.160  i NULL   3.008e+00   4.986e+00  
OBS:  56287.191  z NULL  -1.008e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.663e+01   1.190e+01  
OBS:  56289.043  r NULL  -9.641e-01   4.183e+00  
OBS:  56289.152  i NULL   4.309e+00   4.328e+00  
OBS:  56289.176  z NULL  -1.489e+00   4.464e+00  
OBS:  56297.039  g NULL   6.333e-01   1.581e+00  
OBS:  56297.047  r NULL   8.949e-01   1.219e+00  
OBS:  56297.062  i NULL   2.438e-01   1.862e+00  
OBS:  56297.090  z NULL   4.809e+00   2.121e+00  
OBS:  56305.094  g NULL  -1.145e+00   1.645e+00  
OBS:  56305.102  r NULL  -1.305e+00   1.301e+00  
OBS:  56305.113  i NULL   1.355e+00   2.191e+00  
OBS:  56306.043  z NULL   2.989e+00   2.711e+00  
OBS:  56313.047  g NULL   7.171e+00   5.962e+00  
OBS:  56313.055  r NULL  -2.165e+00   2.524e+00  
OBS:  56313.090  i NULL   1.286e+00   3.078e+00  
END: 
