SURVEY: DES   
SNID:   111020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15978 
HOST_GALAXY_PHOTO-Z:   0.1719  +- 0.0292  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.246  z NULL   2.379e+01   5.938e+00  
OBS:  56246.234  g NULL   9.931e-01   2.002e+00  
OBS:  56246.246  r NULL   1.403e+01   3.189e+00  
OBS:  56246.262  i NULL   3.662e+01   5.691e+00  
OBS:  56246.285  z NULL   3.371e+01   1.279e+01  
OBS:  56248.207  g NULL   1.410e+00   1.754e+00  
OBS:  56248.215  r NULL   1.577e+01   1.366e+00  
OBS:  56248.230  i NULL   2.843e+01   2.277e+00  
OBS:  56248.250  z NULL   2.805e+01   3.077e+00  
OBS:  56258.242  g NULL   1.870e+01   8.088e+00  
OBS:  56258.258  r NULL   1.053e+01   4.425e+00  
OBS:  56259.160  i NULL   2.084e+01   4.560e+00  
OBS:  56259.180  z NULL   2.229e+01   3.090e+00  
OBS:  56261.215  g NULL   2.651e+00   3.959e+00  
OBS:  56261.230  r NULL   1.390e+01   1.875e+00  
END: 
