SURVEY: DES   
SNID:   80020   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11020 
HOST_GALAXY_PHOTO-Z:   0.7258  +- 0.0290  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.281  i NULL   3.695e+01   7.072e+00  
OBS:  56261.289  z NULL   4.713e+01   4.976e+00  
OBS:  56275.152  g NULL   5.951e-02   3.313e+00  
OBS:  56275.172  r NULL   7.852e+00   2.253e+00  
OBS:  56275.191  i NULL   2.485e+01   4.525e+00  
OBS:  56275.203  z NULL   2.631e+01   5.352e+00  
OBS:  56283.203  g NULL   5.935e+00   6.287e+00  
OBS:  56283.211  r NULL   2.841e+00   3.329e+00  
OBS:  56283.215  i NULL   1.925e+01   5.833e+00  
OBS:  56283.223  z NULL   2.246e+01   5.064e+00  
OBS:  56288.199  g NULL   1.983e+01   1.180e+01  
OBS:  56288.215  r NULL   7.121e+00   6.183e+00  
OBS:  56289.109  i NULL   1.490e+01   7.088e+00  
OBS:  56289.125  z NULL   8.419e+00   5.428e+00  
OBS:  56292.098  g NULL  -2.231e+00   1.165e+01  
OBS:  56292.102  r NULL   3.604e+00   4.830e+00  
OBS:  56292.191  i NULL   2.242e+00   5.603e+00  
OBS:  56292.199  z NULL   1.250e+01   5.166e+00  
OBS:  56304.051  g NULL   4.313e+00   2.483e+00  
OBS:  56304.055  r NULL   2.180e+00   1.660e+00  
OBS:  56304.070  i NULL   3.914e+00   2.512e+00  
OBS:  56304.086  z NULL   1.217e+01   3.943e+00  
OBS:  56312.055  g NULL  -3.837e+00   7.569e+00  
OBS:  56312.066  r NULL   6.860e-01   2.963e+00  
OBS:  56312.090  i NULL   1.786e+00   5.022e+00  
OBS:  56312.113  z NULL   5.921e+00   5.431e+00  
OBS:  56320.043  g NULL  -2.663e+00   6.169e+00  
OBS:  56320.051  r NULL  -3.432e+00   2.491e+00  
OBS:  56320.059  i NULL   5.257e+00   3.656e+00  
OBS:  56320.070  z NULL   8.740e+00   4.398e+00  
OBS:  56328.047  g NULL  -2.335e+00   3.352e+00  
OBS:  56328.055  r NULL  -2.139e-01   2.404e+00  
OBS:  56328.070  i NULL   4.332e+00   4.047e+00  
OBS:  56328.086  z NULL   6.962e+00   6.784e+00  
OBS:  56336.062  g NULL  -2.326e+00   3.701e+00  
OBS:  56336.082  r NULL   3.927e+00   3.009e+00  
OBS:  56337.062  i NULL   2.074e+00   2.929e+00  
OBS:  56337.078  z NULL   5.276e+00   3.749e+00  
OBS:  56345.039  g NULL  -8.555e+00   7.141e+00  
OBS:  56345.055  r NULL   8.041e+00   3.774e+00  
OBS:  56346.055  i NULL   1.604e+01   5.995e+00  
OBS:  56348.027  z NULL   4.348e+00   5.021e+00  
OBS:  56350.023  g NULL   3.573e+00   6.830e+00  
OBS:  56350.027  r NULL  -1.797e+00   3.936e+00  
OBS:  56350.035  i NULL   3.415e+00   6.683e+00  
OBS:  56351.023  z NULL   1.381e+00   6.097e+00  
END: 
