SURVEY: DES   
SNID:   149176   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15322 
HOST_GALAXY_PHOTO-Z:   0.3254  +- 0.0269  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.090  g NULL   2.894e+00   6.289e+00  
OBS:  56221.105  r NULL   2.841e+01   5.117e+00  
OBS:  56221.113  i NULL   2.126e+01   5.601e+00  
OBS:  56221.117  z NULL   2.294e+01   7.722e+00  
OBS:  56222.270  g NULL   8.514e+00   7.759e+00  
OBS:  56222.273  r NULL   1.807e+01   5.718e+00  
OBS:  56222.281  i NULL   3.214e+01   1.700e+01  
OBS:  56222.289  z NULL   1.591e+01   8.076e+00  
OBS:  56228.234  g NULL   1.426e+01   1.235e+01  
OBS:  56228.242  r NULL   1.335e+01   5.582e+00  
OBS:  56228.258  i NULL   2.965e+01   1.204e+01  
OBS:  56228.270  z NULL   3.497e+01   6.686e+00  
OBS:  56229.258  g NULL   3.104e+01   1.722e+01  
OBS:  56229.270  r NULL   2.207e+01   8.080e+00  
OBS:  56229.285  i NULL   1.438e+01   1.507e+01  
OBS:  56229.297  z NULL   3.859e+01   8.933e+00  
OBS:  56230.273  g NULL   1.669e+01   1.384e+01  
OBS:  56230.277  r NULL   7.291e+00   6.413e+00  
OBS:  56230.285  i NULL   8.795e+00   1.120e+01  
OBS:  56230.293  z NULL   3.036e+01   6.187e+00  
OBS:  56231.242  g NULL   3.836e+01   9.810e+00  
OBS:  56231.258  r NULL   2.063e+01   4.967e+00  
OBS:  56231.273  i NULL   1.706e+01   9.667e+00  
OBS:  56231.277  z NULL   3.401e+01   5.348e+00  
OBS:  56235.242  g NULL   9.379e+00   6.876e+00  
OBS:  56235.258  r NULL   1.036e+01   3.924e+00  
OBS:  56235.270  i NULL   2.774e+01   7.273e+00  
OBS:  56235.277  z NULL   3.156e+01   7.009e+00  
OBS:  56236.258  g NULL   2.892e+00   6.543e+00  
OBS:  56236.270  r NULL   1.889e+01   4.277e+00  
OBS:  56236.277  i NULL   2.799e+01   6.025e+00  
OBS:  56236.285  z NULL   3.359e+01   7.833e+00  
OBS:  56237.289  g NULL   7.694e+00   2.675e+01  
OBS:  56237.297  r NULL   7.482e+01   4.071e+01  
OBS:  56237.301  i NULL   6.065e+01   4.385e+01  
OBS:  56237.316  z NULL   1.472e+01   2.567e+01  
OBS:  56238.301  g NULL   1.531e+01   4.135e+01  
OBS:  56238.316  r NULL   8.421e+00   1.370e+01  
OBS:  56238.328  i NULL   2.068e+01   7.951e+00  
OBS:  56243.027  z NULL   3.773e+01   7.856e+00  
OBS:  56243.309  g NULL  -2.946e+00   4.503e+00  
OBS:  56244.027  r NULL   1.125e+01   4.119e+00  
OBS:  56244.031  i NULL   3.253e+01   6.650e+00  
OBS:  56244.273  g NULL   5.739e+00   4.068e+00  
OBS:  56244.277  z NULL   1.908e+01   6.069e+00  
OBS:  56245.293  g NULL   2.535e+01   1.380e+01  
OBS:  56245.309  r NULL   1.118e+01   1.012e+01  
OBS:  56246.027  i NULL   2.472e+01   3.735e+00  
OBS:  56246.035  z NULL   2.789e+01   4.330e+00  
OBS:  56247.207  g NULL  -1.746e-01   2.996e+00  
OBS:  56247.215  r NULL   2.007e+01   2.329e+00  
OBS:  56254.160  i NULL   1.054e+01   4.929e+00  
OBS:  56254.172  z NULL   3.293e+01   4.068e+00  
OBS:  56258.125  g NULL   1.151e+01   1.062e+01  
OBS:  56258.141  r NULL   6.438e+00   5.064e+00  
OBS:  56261.035  i NULL   1.647e+01   6.101e+00  
OBS:  56261.043  z NULL   2.278e+01   4.640e+00  
OBS:  56261.242  g NULL  -8.362e+00   7.742e+00  
OBS:  56261.258  r NULL   1.961e+01   3.947e+00  
OBS:  56274.188  g NULL   1.893e+00   3.588e+00  
OBS:  56274.195  r NULL   1.396e+01   2.757e+00  
OBS:  56274.203  i NULL   1.806e+01   4.283e+00  
OBS:  56274.219  z NULL   2.480e+01   5.037e+00  
OBS:  56282.203  g NULL  -4.274e-01   6.353e+00  
OBS:  56283.156  r NULL   1.488e+01   3.154e+00  
OBS:  56283.168  i NULL   1.202e+01   5.050e+00  
OBS:  56283.184  z NULL   2.812e+01   4.142e+00  
END: 
