SURVEY: DES   
SNID:   125844   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10959 
HOST_GALAXY_PHOTO-Z:   0.8914  +- 0.0337  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56334.043  i NULL  -5.243e-01   2.177e+00  
OBS:  56335.043  z NULL   3.654e+00   3.381e+00  
OBS:  56344.992  g NULL   7.329e-01   4.326e+00  
OBS:  56345.000  r NULL   1.908e+00   1.861e+00  
OBS:  56345.016  i NULL  -6.319e+00   3.453e+00  
OBS:  56345.992  z NULL   4.224e+00   3.700e+00  
OBS:  56349.996  g NULL  -4.758e+00   3.964e+00  
OBS:  56350.004  r NULL  -4.658e-01   2.057e+00  
OBS:  56350.996  i NULL  -1.840e+00   3.021e+00  
END: 
