SURVEY: DES   
SNID:   176797   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.5156 +-  0.0050  
 
HOST_GALAXY_GALID:   11031 
HOST_GALAXY_PHOTO-Z:   0.5009  +- 0.0253  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.215  g NULL   1.414e+02   5.684e+00  
OBS:  56258.227  r NULL   1.886e+02   4.276e+00  
OBS:  56261.098  g NULL   1.267e+02   9.241e+00  
OBS:  56261.102  r NULL   1.748e+02   4.768e+00  
OBS:  56261.125  i NULL   1.651e+02   4.962e+00  
OBS:  56261.156  z NULL   1.312e+02   3.948e+00  
OBS:  56273.160  g NULL   5.755e+01   2.144e+00  
OBS:  56273.176  r NULL   1.392e+02   2.900e+00  
OBS:  56273.188  i NULL   1.304e+02   3.189e+00  
OBS:  56273.219  z NULL   1.250e+02   3.249e+00  
OBS:  56281.160  g NULL   3.019e+01   2.196e+00  
OBS:  56281.184  r NULL   1.004e+02   2.302e+00  
OBS:  56281.203  i NULL   9.937e+01   2.608e+00  
OBS:  56281.227  z NULL   8.750e+01   2.820e+00  
OBS:  56288.086  g NULL   1.398e+01   4.867e+00  
OBS:  56288.094  r NULL   6.529e+01   2.460e+00  
OBS:  56288.109  i NULL   8.774e+01   3.486e+00  
OBS:  56288.141  z NULL   6.888e+01   2.892e+00  
OBS:  56289.227  g NULL   2.756e+01   6.518e+00  
OBS:  56289.242  r NULL   6.091e+01   2.945e+00  
OBS:  56289.258  i NULL   7.442e+01   5.282e+00  
OBS:  56292.035  z NULL   7.652e+01   2.515e+00  
OBS:  56292.141  g NULL   1.451e+01   3.079e+00  
OBS:  56292.156  r NULL   4.910e+01   1.990e+00  
OBS:  56292.172  i NULL   7.752e+01   3.042e+00  
OBS:  56303.039  g NULL   7.922e+00   1.398e+00  
OBS:  56303.051  r NULL   2.643e+01   1.047e+00  
OBS:  56303.070  i NULL   5.481e+01   1.767e+00  
OBS:  56303.094  z NULL   6.992e+01   2.572e+00  
OBS:  56311.043  g NULL   9.374e+00   2.685e+00  
OBS:  56311.055  r NULL   1.924e+01   1.548e+00  
OBS:  56311.074  i NULL   3.696e+01   2.497e+00  
OBS:  56311.098  z NULL   5.250e+01   2.630e+00  
OBS:  56317.125  g NULL   1.335e+00   4.220e+00  
OBS:  56317.141  r NULL   1.313e+01   1.882e+00  
OBS:  56318.109  i NULL   3.416e+01   2.861e+00  
OBS:  56318.141  z NULL   4.158e+01   3.078e+00  
OBS:  56321.090  g NULL   1.645e+01   6.636e+00  
OBS:  56321.098  r NULL   1.043e+01   2.903e+00  
OBS:  56321.109  i NULL   3.243e+01   3.465e+00  
OBS:  56321.141  z NULL   3.945e+01   3.051e+00  
OBS:  56332.039  g NULL   7.074e+00   1.477e+00  
OBS:  56332.051  r NULL   1.109e+01   1.005e+00  
OBS:  56332.070  i NULL   1.941e+01   1.631e+00  
OBS:  56332.094  z NULL   3.453e+01   2.660e+00  
OBS:  56340.043  g NULL   2.616e+00   2.755e+00  
OBS:  56340.055  r NULL   1.177e+01   1.666e+00  
OBS:  56340.074  i NULL   1.884e+01   2.747e+00  
OBS:  56340.098  z NULL   2.943e+01   3.033e+00  
OBS:  56348.055  g NULL   6.198e+00   3.257e+00  
OBS:  56348.070  r NULL   6.944e+00   2.106e+00  
OBS:  56349.004  i NULL   1.872e+01   2.385e+00  
OBS:  56349.027  z NULL   2.839e+01   2.488e+00  
OBS:  56350.043  g NULL   9.197e+00   3.843e+00  
OBS:  56350.055  r NULL   9.133e+00   1.827e+00  
OBS:  56350.070  i NULL   1.705e+01   3.179e+00  
OBS:  56350.098  z NULL   2.859e+01   4.890e+00  
OBS:  56351.043  g NULL   1.734e-01   3.355e+00  
OBS:  56351.055  r NULL   1.048e+01   1.776e+00  
OBS:  56351.070  i NULL   2.126e+01   3.087e+00  
OBS:  56351.098  z NULL   2.485e+01   4.805e+00  
END: 
