SURVEY: DES   
SNID:   161480   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15386 
HOST_GALAXY_PHOTO-Z:   0.9062  +- 0.0179  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.109  i NULL  -3.114e+00   3.402e+00  
OBS:  56321.141  z NULL  -3.535e+00   2.958e+00  
OBS:  56332.039  g NULL   2.122e+00   1.459e+00  
OBS:  56332.051  r NULL   5.687e-01   9.738e-01  
OBS:  56332.070  i NULL   1.348e+00   1.581e+00  
OBS:  56332.094  z NULL  -6.690e-02   2.577e+00  
OBS:  56340.043  g NULL   1.632e-01   2.749e+00  
OBS:  56340.055  r NULL   1.911e-01   1.646e+00  
OBS:  56340.074  i NULL   2.146e+00   2.720e+00  
OBS:  56340.098  z NULL   1.010e+00   2.980e+00  
OBS:  56348.055  g NULL   1.801e+00   3.249e+00  
OBS:  56348.070  r NULL   3.025e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.793e+00   2.352e+00  
OBS:  56349.027  z NULL   9.411e-01   2.426e+00  
OBS:  56350.043  g NULL  -1.450e+00   3.835e+00  
OBS:  56350.055  r NULL   3.823e-01   1.814e+00  
OBS:  56350.070  i NULL  -3.002e-01   3.159e+00  
OBS:  56350.098  z NULL  -7.284e+00   4.861e+00  
OBS:  56351.043  g NULL   1.764e+00   3.350e+00  
OBS:  56351.055  r NULL   2.053e+00   1.761e+00  
OBS:  56351.070  i NULL   2.323e+00   3.058e+00  
OBS:  56351.098  z NULL   5.248e+00   4.781e+00  
END: 
