SURVEY: DES   
SNID:   127999   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13108 
HOST_GALAXY_PHOTO-Z:   0.3167  +- 0.0409  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.273  r NULL   1.799e+01   7.793e+00  
OBS:  56258.281  i NULL   4.923e+01   1.266e+01  
OBS:  56261.266  g NULL   1.614e+01   1.011e+01  
OBS:  56261.273  r NULL   2.134e+01   4.216e+00  
OBS:  56261.281  i NULL   2.191e+01   7.050e+00  
OBS:  56261.289  z NULL   3.314e+01   4.937e+00  
OBS:  56275.152  g NULL   7.527e+00   3.344e+00  
OBS:  56275.172  r NULL   1.590e+01   2.277e+00  
OBS:  56275.191  i NULL   2.238e+01   4.521e+00  
OBS:  56275.203  z NULL   2.722e+01   5.353e+00  
OBS:  56283.203  g NULL   8.299e+00   6.293e+00  
OBS:  56283.211  r NULL   1.242e+01   3.345e+00  
OBS:  56283.215  i NULL   1.490e+01   5.829e+00  
OBS:  56283.223  z NULL   2.960e+01   5.077e+00  
OBS:  56288.199  g NULL   4.119e+00   1.179e+01  
OBS:  56288.215  r NULL   2.281e+00   6.186e+00  
OBS:  56289.109  i NULL   1.026e+01   7.086e+00  
OBS:  56289.125  z NULL   2.530e+01   5.446e+00  
OBS:  56292.098  g NULL   1.803e+01   1.165e+01  
OBS:  56292.102  r NULL   1.699e+01   4.851e+00  
OBS:  56292.191  i NULL   9.979e+00   5.607e+00  
OBS:  56292.199  z NULL   2.034e+01   5.175e+00  
OBS:  56304.051  g NULL  -2.629e-01   2.481e+00  
OBS:  56304.055  r NULL   7.032e+00   1.674e+00  
OBS:  56304.070  i NULL   5.949e+00   2.514e+00  
OBS:  56304.086  z NULL   1.409e+01   3.946e+00  
OBS:  56312.055  g NULL   4.093e-01   7.568e+00  
OBS:  56312.066  r NULL   9.057e+00   2.971e+00  
OBS:  56312.090  i NULL  -5.487e-01   5.022e+00  
OBS:  56312.113  z NULL   1.163e+01   5.435e+00  
OBS:  56320.043  g NULL  -1.273e+01   6.173e+00  
OBS:  56320.051  r NULL   4.044e+00   2.493e+00  
OBS:  56320.059  i NULL   7.117e+00   3.657e+00  
OBS:  56320.070  z NULL   1.302e+01   4.403e+00  
END: 
