SURVEY: DES   
SNID:   37889   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4052 +-  0.0050  
 
HOST_GALAXY_GALID:   13020 
HOST_GALAXY_PHOTO-Z:   0.3302  +- 0.0738  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.246  r NULL   7.578e+00   3.175e+00  
OBS:  56246.262  i NULL   1.791e+01   5.657e+00  
OBS:  56246.285  z NULL   1.865e+01   1.278e+01  
OBS:  56248.207  g NULL   1.399e+00   1.755e+00  
OBS:  56248.215  r NULL   7.027e+00   1.335e+00  
OBS:  56248.230  i NULL   1.866e+01   2.239e+00  
OBS:  56248.250  z NULL   1.339e+01   3.041e+00  
OBS:  56258.242  g NULL   4.887e+00   8.082e+00  
OBS:  56258.258  r NULL   4.366e+00   4.420e+00  
OBS:  56259.160  i NULL   1.146e+01   4.547e+00  
OBS:  56259.180  z NULL   8.966e+00   3.065e+00  
OBS:  56261.215  g NULL  -1.970e+00   3.959e+00  
OBS:  56261.230  r NULL   2.076e+00   1.855e+00  
OBS:  56267.156  i NULL   1.208e+01   2.226e+00  
OBS:  56267.180  z NULL   1.366e+01   3.061e+00  
OBS:  56274.160  g NULL   1.984e-01   2.035e+00  
OBS:  56274.176  r NULL   3.894e+00   1.448e+00  
OBS:  56275.223  i NULL   1.335e+01   3.020e+00  
OBS:  56276.191  z NULL   9.943e+00   3.407e+00  
OBS:  56282.160  g NULL  -2.381e+00   3.404e+00  
OBS:  56282.184  r NULL  -8.375e-01   2.179e+00  
END: 
