SURVEY: DES   
SNID:   111098   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16722 
HOST_GALAXY_PHOTO-Z:   0.4227  +- 0.0291  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.188  r NULL   3.496e+00   1.376e+00  
OBS:  56244.203  i NULL   3.745e+00   1.989e+00  
OBS:  56244.223  z NULL   3.956e+00   2.232e+00  
OBS:  56245.191  g NULL   4.726e+00   4.786e+00  
OBS:  56245.199  r NULL   3.267e-02   1.175e+00  
OBS:  56245.219  i NULL   1.161e+00   2.078e+00  
OBS:  56245.246  z NULL   6.186e-01   5.918e+00  
OBS:  56246.234  g NULL  -5.122e-01   2.000e+00  
OBS:  56246.246  r NULL   5.259e+00   3.170e+00  
OBS:  56246.262  i NULL  -3.273e+00   5.641e+00  
OBS:  56246.285  z NULL   5.847e+00   1.277e+01  
OBS:  56248.207  g NULL   1.166e+00   1.752e+00  
OBS:  56248.215  r NULL   1.676e+00   1.326e+00  
OBS:  56248.230  i NULL   7.966e+00   2.212e+00  
OBS:  56248.250  z NULL   2.528e+00   3.030e+00  
OBS:  56258.242  g NULL  -3.340e+00   8.081e+00  
OBS:  56258.258  r NULL   2.024e+00   4.418e+00  
OBS:  56259.160  i NULL   4.969e+00   4.541e+00  
OBS:  56259.180  z NULL  -6.842e-01   3.059e+00  
OBS:  56261.215  g NULL  -3.736e+00   3.959e+00  
OBS:  56261.230  r NULL   3.814e+00   1.855e+00  
OBS:  56267.156  i NULL  -1.374e+00   2.211e+00  
OBS:  56267.180  z NULL   3.418e+00   3.050e+00  
END: 
