SURVEY: DES   
SNID:   15694   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11826 
HOST_GALAXY_PHOTO-Z:   0.9550  +- 0.0196  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.227  r NULL   2.128e+01   2.421e+00  
OBS:  56261.098  g NULL   1.841e+01   8.842e+00  
OBS:  56261.102  r NULL   1.892e+01   3.422e+00  
OBS:  56261.125  i NULL   2.149e+01   3.881e+00  
OBS:  56261.156  z NULL   2.373e+01   3.121e+00  
OBS:  56273.160  g NULL   6.230e+00   1.770e+00  
OBS:  56273.176  r NULL   1.460e+01   1.254e+00  
OBS:  56273.188  i NULL   2.167e+01   2.071e+00  
OBS:  56273.219  z NULL   2.845e+01   2.315e+00  
OBS:  56281.160  g NULL   6.606e+00   2.088e+00  
OBS:  56281.184  r NULL   1.495e+01   1.312e+00  
OBS:  56281.203  i NULL   1.423e+01   1.825e+00  
OBS:  56281.227  z NULL   2.233e+01   2.330e+00  
OBS:  56288.086  g NULL   3.775e+00   4.853e+00  
OBS:  56288.094  r NULL   8.284e+00   2.123e+00  
OBS:  56288.109  i NULL   1.747e+01   3.079e+00  
OBS:  56288.141  z NULL   1.635e+01   2.604e+00  
OBS:  56289.227  g NULL   6.405e+00   6.494e+00  
OBS:  56289.242  r NULL   1.183e+01   2.713e+00  
OBS:  56289.258  i NULL   1.449e+01   5.093e+00  
OBS:  56292.035  z NULL   1.579e+01   2.085e+00  
OBS:  56292.141  g NULL   7.452e+00   3.062e+00  
OBS:  56292.156  r NULL   1.476e+01   1.763e+00  
OBS:  56292.172  i NULL   9.749e+00   2.664e+00  
OBS:  56303.039  g NULL   2.481e+00   1.377e+00  
OBS:  56303.051  r NULL   5.944e+00   9.118e-01  
OBS:  56303.070  i NULL   9.891e+00   1.429e+00  
OBS:  56303.094  z NULL   5.236e+00   2.212e+00  
OBS:  56311.043  g NULL   2.169e+00   2.672e+00  
OBS:  56311.055  r NULL   5.171e+00   1.501e+00  
OBS:  56311.074  i NULL   4.068e+00   2.391e+00  
OBS:  56311.098  z NULL   1.151e+01   2.445e+00  
OBS:  56317.125  g NULL   8.005e-02   4.217e+00  
OBS:  56317.141  r NULL   1.271e+00   1.861e+00  
OBS:  56318.109  i NULL   7.300e+00   2.785e+00  
OBS:  56318.141  z NULL   1.283e+01   2.985e+00  
OBS:  56321.090  g NULL   4.204e+00   6.628e+00  
OBS:  56321.098  r NULL   3.338e+00   2.889e+00  
OBS:  56321.109  i NULL   1.101e+00   3.403e+00  
OBS:  56321.141  z NULL   2.932e+00   2.958e+00  
OBS:  56332.039  g NULL   1.604e-01   1.459e+00  
OBS:  56332.051  r NULL   1.143e+00   9.752e-01  
OBS:  56332.070  i NULL   3.164e+00   1.584e+00  
OBS:  56332.094  z NULL   5.168e+00   2.579e+00  
OBS:  56340.043  g NULL  -2.317e+00   2.749e+00  
OBS:  56340.055  r NULL   3.537e+00   1.648e+00  
OBS:  56340.074  i NULL   3.892e+00   2.721e+00  
OBS:  56340.098  z NULL   1.481e+00   2.981e+00  
OBS:  56348.055  g NULL   6.929e+00   3.251e+00  
OBS:  56348.070  r NULL  -3.566e-01   2.099e+00  
OBS:  56349.004  i NULL   9.537e-01   2.352e+00  
OBS:  56349.027  z NULL  -5.470e-01   2.427e+00  
OBS:  56350.043  g NULL   7.664e+00   3.838e+00  
OBS:  56350.055  r NULL   2.295e+00   1.814e+00  
OBS:  56350.070  i NULL   4.949e+00   3.160e+00  
OBS:  56350.098  z NULL   4.240e+00   4.860e+00  
OBS:  56351.043  g NULL  -3.364e+00   3.351e+00  
OBS:  56351.055  r NULL   1.230e+00   1.761e+00  
OBS:  56351.070  i NULL   2.289e+00   3.058e+00  
OBS:  56351.098  z NULL   2.667e+00   4.781e+00  
END: 
