SURVEY: DES   
SNID:   108198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14399 
HOST_GALAXY_PHOTO-Z:   0.7032  +- 0.0128  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL  -9.573e+00   1.189e+01  
OBS:  56289.043  r NULL   2.862e+00   4.184e+00  
OBS:  56289.152  i NULL   1.471e+00   4.328e+00  
OBS:  56289.176  z NULL   1.093e+01   4.469e+00  
OBS:  56297.039  g NULL   1.233e+00   1.580e+00  
OBS:  56297.047  r NULL  -9.305e-01   1.220e+00  
OBS:  56297.062  i NULL   3.550e+00   1.865e+00  
OBS:  56297.090  z NULL   6.755e+00   2.124e+00  
OBS:  56305.094  g NULL  -3.900e-01   1.644e+00  
OBS:  56305.102  r NULL   1.225e+00   1.301e+00  
OBS:  56305.113  i NULL   2.414e+00   2.192e+00  
OBS:  56306.043  z NULL   1.342e+01   2.723e+00  
OBS:  56313.047  g NULL  -3.674e+00   5.961e+00  
OBS:  56313.055  r NULL   1.062e+00   2.524e+00  
OBS:  56313.090  i NULL  -1.228e+00   3.079e+00  
OBS:  56317.066  z NULL   9.734e+00   4.253e+00  
OBS:  56321.035  g NULL  -1.679e+00   2.913e+00  
OBS:  56321.043  r NULL   2.923e-01   1.365e+00  
OBS:  56321.066  i NULL   7.198e-01   3.216e+00  
OBS:  56326.039  z NULL   8.677e+00   2.612e+00  
OBS:  56333.043  g NULL  -1.946e+00   1.816e+00  
OBS:  56333.051  r NULL  -9.458e-01   1.383e+00  
OBS:  56334.043  i NULL  -2.588e+00   2.177e+00  
OBS:  56335.043  z NULL   8.988e+00   3.385e+00  
OBS:  56344.992  g NULL  -3.092e+00   4.327e+00  
OBS:  56345.000  r NULL  -3.231e+00   1.862e+00  
OBS:  56345.016  i NULL   4.912e+00   3.452e+00  
OBS:  56345.992  z NULL   8.189e+00   3.702e+00  
OBS:  56349.996  g NULL  -3.744e+00   3.964e+00  
OBS:  56350.004  r NULL  -2.291e+00   2.057e+00  
OBS:  56350.996  i NULL   3.096e+00   3.021e+00  
END: 
