SURVEY: DES   
SNID:   80636   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15395 
HOST_GALAXY_PHOTO-Z:   0.4948  +- 0.0348  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.152  z NULL   2.427e+01   2.592e+00  
OBS:  56244.082  g NULL   8.267e-02   2.191e+00  
OBS:  56244.098  r NULL   3.099e+00   1.637e+00  
OBS:  56244.109  i NULL   1.474e+01   2.606e+00  
OBS:  56244.133  z NULL   2.503e+01   3.020e+00  
OBS:  56245.070  g NULL   1.530e+00   1.719e+00  
OBS:  56245.082  r NULL   1.979e+00   1.355e+00  
OBS:  56245.109  i NULL   1.448e+01   3.226e+00  
OBS:  56245.137  z NULL   1.634e+01   2.855e+00  
OBS:  56246.117  g NULL   5.947e+00   6.563e+00  
OBS:  56246.125  r NULL   5.438e+00   2.814e+00  
OBS:  56246.152  i NULL   1.184e+01   1.976e+00  
OBS:  56246.180  z NULL   2.084e+01   1.975e+00  
OBS:  56247.281  g NULL  -3.806e-01   1.490e+00  
OBS:  56247.297  r NULL   3.917e+00   1.137e+00  
OBS:  56247.316  i NULL   8.050e+00   1.984e+00  
OBS:  56247.340  z NULL   2.323e+01   2.529e+00  
OBS:  56248.324  g NULL   5.043e-01   1.702e+00  
OBS:  56248.340  r NULL   2.446e+00   1.338e+00  
OBS:  56258.035  i NULL  -3.670e+00   9.886e+00  
OBS:  56258.066  z NULL   1.899e+01   3.984e+00  
OBS:  56258.215  g NULL   1.720e+00   4.948e+00  
OBS:  56258.227  r NULL   5.119e+00   2.384e+00  
OBS:  56261.098  g NULL   1.949e+01   8.835e+00  
OBS:  56261.102  r NULL   6.666e+00   3.398e+00  
OBS:  56261.125  i NULL   9.882e+00   3.860e+00  
OBS:  56261.156  z NULL   1.283e+01   3.097e+00  
OBS:  56273.160  g NULL  -3.899e-01   1.754e+00  
OBS:  56273.176  r NULL   4.955e+00   1.219e+00  
OBS:  56273.188  i NULL   7.947e+00   2.032e+00  
OBS:  56273.219  z NULL   1.335e+01   2.266e+00  
OBS:  56281.160  g NULL   2.062e+00   2.075e+00  
OBS:  56281.184  r NULL   4.359e+00   1.278e+00  
OBS:  56281.203  i NULL   5.795e+00   1.805e+00  
OBS:  56281.227  z NULL   1.390e+01   2.307e+00  
OBS:  56288.086  g NULL   1.816e+00   4.850e+00  
OBS:  56288.094  r NULL   5.411e-01   2.115e+00  
OBS:  56288.109  i NULL   3.848e-01   3.060e+00  
OBS:  56288.141  z NULL   7.376e+00   2.589e+00  
OBS:  56289.227  g NULL   8.178e-01   6.491e+00  
OBS:  56289.242  r NULL   1.260e+00   2.702e+00  
OBS:  56289.258  i NULL   4.833e+00   5.086e+00  
OBS:  56292.035  z NULL   1.261e+01   2.076e+00  
OBS:  56292.141  g NULL  -8.936e-01   3.054e+00  
OBS:  56292.156  r NULL   5.047e+00   1.739e+00  
OBS:  56292.172  i NULL   8.446e-01   2.655e+00  
OBS:  56303.039  g NULL   1.986e+00   1.372e+00  
OBS:  56303.051  r NULL   3.317e+00   9.045e-01  
OBS:  56303.070  i NULL   5.900e+00   1.420e+00  
OBS:  56303.094  z NULL   1.117e+01   2.220e+00  
OBS:  56311.043  g NULL  -3.306e+00   2.671e+00  
OBS:  56311.055  r NULL   1.128e-01   1.497e+00  
OBS:  56311.074  i NULL   7.958e+00   2.394e+00  
OBS:  56311.098  z NULL   7.097e+00   2.439e+00  
OBS:  56317.125  g NULL   1.108e+00   4.216e+00  
OBS:  56317.141  r NULL   3.043e+00   1.862e+00  
END: 
