SURVEY: DES   
SNID:   86012   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.4445 +-  0.0050  
 
HOST_GALAXY_GALID:   10093 
HOST_GALAXY_PHOTO-Z:   0.3803  +- 0.0593  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.219  i NULL   8.351e+01   3.608e+00  
OBS:  56238.250  z NULL   6.581e+01   5.020e+00  
OBS:  56243.203  g NULL   1.417e+01   1.740e+00  
OBS:  56243.211  r NULL   8.007e+01   1.965e+00  
OBS:  56243.223  i NULL   7.865e+01   2.384e+00  
OBS:  56243.250  z NULL   6.413e+01   2.702e+00  
OBS:  56244.180  g NULL   1.559e+01   1.834e+00  
OBS:  56244.188  r NULL   7.883e+01   2.044e+00  
OBS:  56244.203  i NULL   7.937e+01   2.498e+00  
OBS:  56244.223  z NULL   6.735e+01   2.567e+00  
OBS:  56245.191  g NULL   2.254e+01   4.829e+00  
OBS:  56245.199  r NULL   7.350e+01   1.835e+00  
OBS:  56245.219  i NULL   7.452e+01   2.522e+00  
OBS:  56245.246  z NULL   5.183e+01   6.004e+00  
OBS:  56246.234  g NULL   1.293e+01   2.035e+00  
OBS:  56246.246  r NULL   7.206e+01   3.484e+00  
OBS:  56246.262  i NULL   7.020e+01   5.817e+00  
OBS:  56246.285  z NULL   6.227e+01   1.283e+01  
OBS:  56248.207  g NULL   7.659e+00   1.775e+00  
OBS:  56248.215  r NULL   6.362e+01   1.806e+00  
OBS:  56248.230  i NULL   6.875e+01   2.571e+00  
OBS:  56248.250  z NULL   5.131e+01   3.183e+00  
OBS:  56258.242  g NULL  -5.228e+00   8.082e+00  
OBS:  56258.258  r NULL   2.998e+01   4.459e+00  
OBS:  56259.160  i NULL   4.872e+01   4.637e+00  
OBS:  56259.180  z NULL   3.639e+01   3.137e+00  
OBS:  56261.215  g NULL   4.194e+00   3.961e+00  
OBS:  56261.230  r NULL   2.265e+01   1.910e+00  
OBS:  56267.156  i NULL   2.749e+01   2.280e+00  
OBS:  56267.180  z NULL   3.861e+01   3.136e+00  
OBS:  56274.160  g NULL   8.209e-01   2.035e+00  
OBS:  56274.176  r NULL   1.030e+01   1.463e+00  
OBS:  56275.223  i NULL   2.196e+01   3.041e+00  
OBS:  56276.191  z NULL   2.840e+01   3.445e+00  
OBS:  56282.160  g NULL   3.439e+00   3.405e+00  
OBS:  56282.184  r NULL   8.003e+00   2.186e+00  
OBS:  56287.160  i NULL   1.162e+01   4.992e+00  
OBS:  56287.191  z NULL   1.689e+01   3.908e+00  
OBS:  56289.035  g NULL   4.654e+00   1.189e+01  
OBS:  56289.043  r NULL   4.826e+00   4.185e+00  
OBS:  56289.152  i NULL   1.762e+01   4.342e+00  
OBS:  56289.176  z NULL   1.578e+01   4.474e+00  
OBS:  56297.039  g NULL   1.429e+00   1.582e+00  
OBS:  56297.047  r NULL   3.819e+00   1.225e+00  
OBS:  56297.062  i NULL   1.518e+01   1.888e+00  
OBS:  56297.090  z NULL   1.534e+01   2.140e+00  
OBS:  56305.094  g NULL   1.147e+00   1.646e+00  
OBS:  56305.102  r NULL   3.256e+00   1.305e+00  
OBS:  56305.113  i NULL   1.023e+01   2.202e+00  
OBS:  56306.043  z NULL   1.306e+01   2.722e+00  
OBS:  56313.047  g NULL   6.996e+00   5.962e+00  
OBS:  56313.055  r NULL   3.639e+00   2.526e+00  
OBS:  56313.090  i NULL   6.918e+00   3.083e+00  
OBS:  56317.066  z NULL   1.013e+01   4.254e+00  
OBS:  56321.035  g NULL  -5.150e+00   2.916e+00  
OBS:  56321.043  r NULL   4.701e+00   1.369e+00  
OBS:  56321.066  i NULL   4.910e+00   3.219e+00  
OBS:  56326.039  z NULL   5.497e+00   2.609e+00  
OBS:  56333.043  g NULL   1.202e+00   1.817e+00  
OBS:  56333.051  r NULL   2.340e+00   1.385e+00  
OBS:  56334.043  i NULL   4.947e+00   2.180e+00  
OBS:  56335.043  z NULL   6.603e+00   3.383e+00  
END: 
