SURVEY: DES   
SNID:   24351   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18546 
HOST_GALAXY_PHOTO-Z:   0.9326  +- 0.0221  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 84 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.141  r NULL   2.095e+01   5.083e+00  
OBS:  56261.035  i NULL   2.833e+01   6.118e+00  
OBS:  56261.043  z NULL   2.201e+01   4.638e+00  
OBS:  56261.242  g NULL   2.542e+01   7.783e+00  
OBS:  56261.258  r NULL   2.485e+01   3.963e+00  
OBS:  56274.188  g NULL   1.373e+01   3.641e+00  
OBS:  56274.195  r NULL   2.055e+01   2.775e+00  
OBS:  56274.203  i NULL   2.293e+01   4.292e+00  
OBS:  56274.219  z NULL   1.842e+01   5.026e+00  
OBS:  56282.203  g NULL   1.338e+01   6.379e+00  
OBS:  56283.156  r NULL   1.430e+01   3.155e+00  
OBS:  56283.168  i NULL   1.921e+01   5.058e+00  
OBS:  56283.184  z NULL   2.492e+01   4.134e+00  
OBS:  56288.191  g NULL  -6.934e+00   1.256e+01  
OBS:  56289.066  r NULL   2.135e+01   5.067e+00  
OBS:  56289.078  i NULL   2.268e+01   8.746e+00  
OBS:  56289.086  z NULL   8.054e+00   5.626e+00  
OBS:  56292.090  g NULL   7.626e+00   1.144e+01  
OBS:  56298.039  r NULL   9.786e+00   2.431e+00  
OBS:  56298.047  i NULL   1.484e+01   3.569e+00  
OBS:  56298.055  z NULL   7.021e+00   3.964e+00  
OBS:  56304.043  g NULL   5.936e+00   2.579e+00  
OBS:  56306.102  r NULL   9.490e+00   3.220e+00  
OBS:  56306.113  i NULL   7.900e+00   4.311e+00  
OBS:  56306.121  z NULL   7.225e+00   5.392e+00  
OBS:  56312.047  g NULL   1.167e+01   9.610e+00  
OBS:  56318.066  r NULL   1.102e+01   4.577e+00  
OBS:  56318.078  i NULL   1.148e+01   7.974e+00  
OBS:  56318.086  z NULL   1.304e+01   6.372e+00  
OBS:  56320.035  g NULL   3.181e+00   1.145e+01  
OBS:  56327.039  r NULL   3.928e+00   2.800e+00  
OBS:  56327.047  i NULL   6.558e+00   4.175e+00  
OBS:  56327.055  z NULL  -3.291e-02   4.751e+00  
OBS:  56328.039  g NULL  -3.067e-01   3.705e+00  
OBS:  56336.043  r NULL  -5.278e-01   3.081e+00  
OBS:  56336.055  i NULL  -1.347e+00   5.008e+00  
OBS:  56337.043  z NULL   3.477e+00   4.040e+00  
OBS:  56338.043  g NULL  -2.865e+00   3.555e+00  
OBS:  56347.996  r NULL   1.923e+00   2.479e+00  
OBS:  56348.004  i NULL   2.021e+00   4.866e+00  
OBS:  56348.008  z NULL   1.435e+01   6.567e+00  
OBS:  56348.996  g NULL   4.944e+00   5.505e+00  
END: 
