SURVEY: DES   
SNID:   149890   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10775 
HOST_GALAXY_PHOTO-Z:   0.8922  +- 0.0148  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.070  i NULL  -1.538e+00   1.582e+00  
OBS:  56332.094  z NULL   3.796e+00   2.578e+00  
OBS:  56340.043  g NULL   2.157e-01   2.749e+00  
OBS:  56340.055  r NULL   1.645e+00   1.647e+00  
OBS:  56340.074  i NULL   1.259e+00   2.720e+00  
OBS:  56340.098  z NULL  -1.401e+00   2.981e+00  
OBS:  56348.055  g NULL   1.239e+00   3.249e+00  
OBS:  56348.070  r NULL   2.672e+00   2.099e+00  
OBS:  56349.004  i NULL  -4.576e-01   2.352e+00  
OBS:  56349.027  z NULL   7.893e-01   2.426e+00  
OBS:  56350.043  g NULL   1.079e+00   3.836e+00  
OBS:  56350.055  r NULL  -1.328e+00   1.814e+00  
OBS:  56350.070  i NULL   2.969e+00   3.159e+00  
OBS:  56350.098  z NULL   9.681e+00   4.863e+00  
OBS:  56351.043  g NULL   4.183e-01   3.351e+00  
OBS:  56351.055  r NULL   7.568e-01   1.761e+00  
OBS:  56351.070  i NULL  -1.952e+00   3.058e+00  
OBS:  56351.098  z NULL   4.846e+00   4.781e+00  
END: 
