SURVEY: DES   
SNID:   16270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19456 
HOST_GALAXY_PHOTO-Z:   0.5345  +- 0.0226  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56238.188  g NULL   4.344e+00   2.975e+00  
OBS:  56238.199  r NULL   1.287e+01   2.045e+00  
OBS:  56238.219  i NULL   1.940e+01   3.259e+00  
OBS:  56238.250  z NULL   1.797e+01   4.875e+00  
OBS:  56243.203  g NULL   1.975e+00   1.691e+00  
OBS:  56243.211  r NULL   1.007e+01   1.247e+00  
OBS:  56243.223  i NULL   1.668e+01   1.882e+00  
OBS:  56243.250  z NULL   1.945e+01   2.445e+00  
OBS:  56244.180  g NULL  -1.098e+00   1.784e+00  
OBS:  56244.188  r NULL   1.187e+01   1.398e+00  
OBS:  56244.203  i NULL   1.601e+01   2.015e+00  
OBS:  56244.223  z NULL   1.988e+01   2.264e+00  
OBS:  56245.191  g NULL  -2.611e+00   4.786e+00  
OBS:  56245.199  r NULL   1.005e+01   1.196e+00  
OBS:  56245.219  i NULL   1.706e+01   2.107e+00  
OBS:  56245.246  z NULL   1.248e+01   5.925e+00  
OBS:  56246.234  g NULL   3.031e+00   2.001e+00  
OBS:  56246.246  r NULL   1.017e+01   3.179e+00  
OBS:  56246.262  i NULL   7.848e+00   5.648e+00  
OBS:  56246.285  z NULL   1.552e+01   1.277e+01  
OBS:  56248.207  g NULL   2.075e+00   1.753e+00  
OBS:  56248.215  r NULL   7.751e+00   1.337e+00  
OBS:  56248.230  i NULL   1.504e+01   2.229e+00  
OBS:  56248.250  z NULL   1.680e+01   3.048e+00  
OBS:  56258.242  g NULL  -2.476e+00   8.081e+00  
OBS:  56258.258  r NULL   1.081e+01   4.423e+00  
OBS:  56259.160  i NULL  -2.106e+00   4.541e+00  
OBS:  56259.180  z NULL   1.045e+01   3.066e+00  
OBS:  56261.215  g NULL   5.635e+00   3.959e+00  
OBS:  56261.230  r NULL   1.986e+00   1.854e+00  
OBS:  56267.156  i NULL   3.753e+00   2.213e+00  
OBS:  56267.180  z NULL   1.050e+01   3.056e+00  
OBS:  56274.160  g NULL  -2.449e+00   2.033e+00  
OBS:  56274.176  r NULL   2.009e+00   1.445e+00  
OBS:  56275.223  i NULL   6.421e+00   3.011e+00  
OBS:  56276.191  z NULL   3.876e+00   3.403e+00  
OBS:  56282.160  g NULL   5.013e+00   3.404e+00  
OBS:  56282.184  r NULL  -6.052e+00   2.181e+00  
OBS:  56287.160  i NULL   4.972e+00   4.987e+00  
OBS:  56287.191  z NULL   5.703e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.739e+00   1.189e+01  
OBS:  56289.043  r NULL   9.799e+00   4.187e+00  
OBS:  56289.152  i NULL   5.692e-01   4.327e+00  
OBS:  56289.176  z NULL  -2.671e+00   4.464e+00  
OBS:  56297.039  g NULL   5.671e-01   1.580e+00  
OBS:  56297.047  r NULL  -3.188e-01   1.219e+00  
OBS:  56297.062  i NULL   9.195e-01   1.863e+00  
OBS:  56297.090  z NULL   1.641e+00   2.120e+00  
OBS:  56305.094  g NULL   6.473e-01   1.644e+00  
OBS:  56305.102  r NULL  -1.947e-01   1.301e+00  
OBS:  56305.113  i NULL   1.885e+00   2.191e+00  
OBS:  56306.043  z NULL   5.691e+00   2.713e+00  
OBS:  56313.047  g NULL   1.293e+01   5.965e+00  
OBS:  56313.055  r NULL  -3.714e+00   2.525e+00  
OBS:  56313.090  i NULL   4.196e+00   3.080e+00  
OBS:  56317.066  z NULL   1.043e+01   4.254e+00  
OBS:  56321.035  g NULL   5.717e+00   2.915e+00  
OBS:  56321.043  r NULL  -2.583e-01   1.365e+00  
OBS:  56321.066  i NULL   3.917e+00   3.217e+00  
OBS:  56326.039  z NULL  -1.473e+00   2.606e+00  
OBS:  56333.043  g NULL   6.150e-01   1.816e+00  
OBS:  56333.051  r NULL   2.625e+00   1.384e+00  
OBS:  56334.043  i NULL   1.246e-01   2.176e+00  
OBS:  56335.043  z NULL   4.798e+00   3.381e+00  
END: 
