SURVEY: DES   
SNID:   195530   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10039 
HOST_GALAXY_PHOTO-Z:   0.6262  +- 0.0417  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.090  i NULL  -1.284e+00   5.022e+00  
OBS:  56312.113  z NULL   1.063e+01   5.433e+00  
OBS:  56320.043  g NULL   8.568e+00   6.171e+00  
OBS:  56320.051  r NULL   3.954e+00   2.493e+00  
OBS:  56320.059  i NULL   2.195e+00   3.656e+00  
OBS:  56320.070  z NULL   2.280e+00   4.395e+00  
OBS:  56328.047  g NULL   5.654e+00   3.354e+00  
OBS:  56328.055  r NULL   1.725e+00   2.406e+00  
OBS:  56328.070  i NULL   3.688e+00   4.048e+00  
OBS:  56328.086  z NULL   1.399e+01   6.787e+00  
OBS:  56336.062  g NULL   2.997e+00   3.701e+00  
OBS:  56336.082  r NULL   5.025e+00   3.011e+00  
OBS:  56337.062  i NULL   4.157e+00   2.931e+00  
OBS:  56337.078  z NULL   6.006e+00   3.749e+00  
OBS:  56345.039  g NULL  -2.750e+00   7.139e+00  
OBS:  56345.055  r NULL  -3.639e+00   3.772e+00  
OBS:  56346.055  i NULL   7.049e+00   5.989e+00  
OBS:  56348.027  z NULL   6.320e+00   5.021e+00  
END: 
