SURVEY: DES   
SNID:   78869   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15421 
HOST_GALAXY_PHOTO-Z:   0.4547  +- 0.0302  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56237.188  r NULL   3.973e+00   2.256e+00  
OBS:  56237.207  i NULL   1.092e+01   2.871e+00  
OBS:  56237.238  z NULL   2.330e+01   3.893e+00  
OBS:  56238.188  g NULL   3.369e+00   2.973e+00  
OBS:  56238.199  r NULL   6.732e+00   2.029e+00  
OBS:  56238.219  i NULL   1.615e+01   3.251e+00  
OBS:  56238.250  z NULL   1.760e+01   4.874e+00  
OBS:  56243.203  g NULL  -1.200e+00   1.691e+00  
OBS:  56243.211  r NULL   6.901e+00   1.234e+00  
OBS:  56243.223  i NULL   8.457e+00   1.858e+00  
OBS:  56243.250  z NULL   1.803e+01   2.441e+00  
OBS:  56244.180  g NULL  -2.473e-01   1.783e+00  
OBS:  56244.188  r NULL   6.772e+00   1.382e+00  
OBS:  56244.203  i NULL   5.132e+00   1.992e+00  
OBS:  56244.223  z NULL   1.100e+01   2.242e+00  
OBS:  56245.191  g NULL   5.621e+00   4.787e+00  
OBS:  56245.199  r NULL   4.626e+00   1.181e+00  
OBS:  56245.219  i NULL   8.129e+00   2.085e+00  
OBS:  56245.246  z NULL   7.360e+00   5.921e+00  
OBS:  56246.234  g NULL   1.576e+00   2.001e+00  
OBS:  56246.246  r NULL   4.775e+00   3.171e+00  
OBS:  56246.262  i NULL   6.265e+00   5.644e+00  
OBS:  56246.285  z NULL   7.771e+00   1.277e+01  
OBS:  56248.207  g NULL  -3.519e-01   1.753e+00  
OBS:  56248.215  r NULL   5.061e+00   1.331e+00  
OBS:  56248.230  i NULL   7.659e+00   2.213e+00  
OBS:  56248.250  z NULL   1.683e+01   3.047e+00  
END: 
