SURVEY: DES   
SNID:   85222   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   16691 
HOST_GALAXY_PHOTO-Z:   0.4701  +- 0.0421  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.258  r NULL   1.228e+01   4.427e+00  
OBS:  56259.160  i NULL   1.390e+01   4.550e+00  
OBS:  56259.180  z NULL   1.555e+01   3.074e+00  
OBS:  56261.215  g NULL   1.041e+01   3.968e+00  
OBS:  56261.230  r NULL   1.085e+01   1.869e+00  
OBS:  56267.156  i NULL   1.264e+01   2.228e+00  
OBS:  56267.180  z NULL   1.246e+01   3.059e+00  
OBS:  56274.160  g NULL   5.041e+00   2.040e+00  
OBS:  56274.176  r NULL   1.031e+01   1.463e+00  
OBS:  56275.223  i NULL   1.244e+01   3.020e+00  
OBS:  56276.191  z NULL   1.723e+01   3.418e+00  
OBS:  56282.160  g NULL   4.670e+00   3.406e+00  
OBS:  56282.184  r NULL   8.911e+00   2.188e+00  
OBS:  56287.160  i NULL   1.648e+01   4.997e+00  
OBS:  56287.191  z NULL   1.175e+01   3.901e+00  
OBS:  56289.035  g NULL   6.192e+00   1.189e+01  
OBS:  56289.043  r NULL   6.713e+00   4.186e+00  
OBS:  56289.152  i NULL   1.551e+01   4.339e+00  
OBS:  56289.176  z NULL   1.460e+01   4.473e+00  
OBS:  56297.039  g NULL   1.772e+00   1.582e+00  
OBS:  56297.047  r NULL   7.165e+00   1.230e+00  
OBS:  56297.062  i NULL   1.249e+01   1.881e+00  
OBS:  56297.090  z NULL   1.088e+01   2.131e+00  
OBS:  56305.094  g NULL  -1.680e+00   1.645e+00  
OBS:  56305.102  r NULL   6.455e+00   1.309e+00  
OBS:  56305.113  i NULL   1.178e+01   2.205e+00  
OBS:  56306.043  z NULL   9.315e+00   2.717e+00  
OBS:  56313.047  g NULL   6.024e+00   5.961e+00  
OBS:  56313.055  r NULL   8.390e+00   2.530e+00  
OBS:  56313.090  i NULL   6.689e+00   3.083e+00  
OBS:  56317.066  z NULL   1.567e+01   4.260e+00  
OBS:  56321.035  g NULL   9.816e-03   2.913e+00  
OBS:  56321.043  r NULL   6.091e+00   1.372e+00  
OBS:  56321.066  i NULL   1.029e+01   3.224e+00  
OBS:  56326.039  z NULL   1.053e+01   2.615e+00  
OBS:  56333.043  g NULL   2.158e+00   1.816e+00  
OBS:  56333.051  r NULL   2.718e+00   1.385e+00  
OBS:  56334.043  i NULL   9.662e+00   2.186e+00  
OBS:  56335.043  z NULL   1.280e+01   3.389e+00  
OBS:  56344.992  g NULL   5.201e+00   4.328e+00  
OBS:  56345.000  r NULL  -1.858e+00   1.862e+00  
OBS:  56345.016  i NULL   4.967e+00   3.453e+00  
OBS:  56345.992  z NULL   1.406e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.226e+00   3.963e+00  
OBS:  56350.004  r NULL  -6.132e-01   2.058e+00  
END: 
