SURVEY: DES   
SNID:   106591   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13243 
HOST_GALAXY_PHOTO-Z:   0.5579  +- 0.0265  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.191  z NULL  -2.251e+00   3.017e+00  
OBS:  56235.145  g NULL  -5.736e-01   3.789e+00  
OBS:  56235.160  r NULL   2.698e+00   1.758e+00  
OBS:  56235.172  i NULL  -2.778e+00   3.201e+00  
OBS:  56235.195  z NULL   5.091e+00   2.938e+00  
OBS:  56236.160  g NULL   3.492e+00   2.005e+00  
OBS:  56236.172  r NULL   7.216e-01   1.877e+00  
OBS:  56236.188  i NULL   4.370e+00   2.785e+00  
OBS:  56236.207  z NULL  -1.370e+00   3.190e+00  
OBS:  56237.176  g NULL   3.881e-02   3.444e+00  
OBS:  56237.188  r NULL   6.290e+00   2.258e+00  
OBS:  56237.207  i NULL   5.018e+00   2.864e+00  
OBS:  56237.238  z NULL   7.160e+00   3.870e+00  
OBS:  56238.188  g NULL   4.309e+00   2.979e+00  
OBS:  56238.199  r NULL   5.918e+00   2.029e+00  
OBS:  56238.219  i NULL   7.661e+00   3.239e+00  
OBS:  56238.250  z NULL   9.577e+00   4.865e+00  
OBS:  56243.203  g NULL   6.620e+00   1.706e+00  
OBS:  56243.211  r NULL   1.070e+01   1.250e+00  
OBS:  56243.223  i NULL   1.124e+01   1.865e+00  
OBS:  56243.250  z NULL   1.216e+01   2.428e+00  
OBS:  56244.180  g NULL   6.976e+00   1.799e+00  
OBS:  56244.188  r NULL   1.314e+01   1.404e+00  
OBS:  56244.203  i NULL   1.422e+01   2.009e+00  
OBS:  56244.223  z NULL   1.577e+01   2.252e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.191  g NULL   1.292e+01   4.802e+00  
OBS:  56245.199  r NULL   1.494e+01   1.216e+00  
OBS:  56245.219  i NULL   1.328e+01   2.096e+00  
OBS:  56245.246  z NULL   1.007e+01   5.922e+00  
OBS:  56246.234  g NULL   5.921e+00   2.012e+00  
OBS:  56246.246  r NULL   1.261e+01   3.185e+00  
OBS:  56246.262  i NULL   2.163e+01   5.659e+00  
OBS:  56246.285  z NULL   1.861e+01   1.278e+01  
OBS:  56248.207  g NULL   5.805e+00   1.762e+00  
OBS:  56248.215  r NULL   1.435e+01   1.359e+00  
OBS:  56248.230  i NULL   1.398e+01   2.226e+00  
OBS:  56248.250  z NULL   1.337e+01   3.041e+00  
OBS:  56258.242  g NULL   6.495e+00   8.082e+00  
OBS:  56258.258  r NULL   6.040e+00   4.421e+00  
OBS:  56259.160  i NULL   1.470e+01   4.550e+00  
OBS:  56259.180  z NULL   1.416e+01   3.072e+00  
OBS:  56261.215  g NULL   4.100e+00   3.959e+00  
OBS:  56261.230  r NULL   4.611e+00   1.857e+00  
OBS:  56267.156  i NULL   7.026e+00   2.217e+00  
OBS:  56267.180  z NULL   9.808e+00   3.056e+00  
OBS:  56274.160  g NULL  -2.185e+00   2.034e+00  
OBS:  56274.176  r NULL   1.007e+00   1.446e+00  
OBS:  56275.223  i NULL   4.132e+00   3.010e+00  
OBS:  56276.191  z NULL   6.997e+00   3.405e+00  
OBS:  56282.160  g NULL   1.511e+00   3.403e+00  
OBS:  56282.184  r NULL  -4.243e+00   2.180e+00  
OBS:  56287.160  i NULL   1.052e+01   4.990e+00  
OBS:  56287.191  z NULL   1.108e+01   3.900e+00  
OBS:  56289.035  g NULL   4.712e-01   1.189e+01  
OBS:  56289.043  r NULL  -4.585e-01   4.183e+00  
OBS:  56289.152  i NULL  -2.224e-02   4.327e+00  
OBS:  56289.176  z NULL  -4.378e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.797e+00   1.580e+00  
OBS:  56297.047  r NULL   3.805e-01   1.219e+00  
OBS:  56297.062  i NULL  -4.792e-01   1.863e+00  
OBS:  56297.090  z NULL   5.512e+00   2.122e+00  
OBS:  56305.094  g NULL   2.761e+00   1.645e+00  
OBS:  56305.102  r NULL   3.448e-01   1.301e+00  
OBS:  56305.113  i NULL   3.784e+00   2.192e+00  
OBS:  56306.043  z NULL   7.955e-01   2.711e+00  
OBS:  56313.047  g NULL   1.041e+00   5.960e+00  
OBS:  56313.055  r NULL  -1.017e+00   2.524e+00  
OBS:  56313.090  i NULL   2.279e+00   3.079e+00  
OBS:  56317.066  z NULL   1.408e+00   4.249e+00  
OBS:  56321.035  g NULL  -6.566e+00   2.916e+00  
OBS:  56321.043  r NULL  -1.318e+00   1.365e+00  
OBS:  56321.066  i NULL   4.607e+00   3.217e+00  
OBS:  56326.039  z NULL   3.807e+00   2.607e+00  
OBS:  56333.043  g NULL   1.485e+00   1.816e+00  
OBS:  56333.051  r NULL   1.893e+00   1.383e+00  
OBS:  56334.043  i NULL  -1.472e+00   2.176e+00  
OBS:  56335.043  z NULL   4.889e+00   3.381e+00  
OBS:  56344.992  g NULL  -3.578e+00   4.327e+00  
OBS:  56345.000  r NULL  -5.006e-01   1.861e+00  
OBS:  56345.016  i NULL  -3.374e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.240e+00   3.699e+00  
OBS:  56349.996  g NULL  -8.325e-01   3.963e+00  
OBS:  56350.004  r NULL   1.229e+00   2.057e+00  
OBS:  56350.996  i NULL   6.120e-01   3.020e+00  
END: 
