SURVEY: DES   
SNID:   48489   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17215 
HOST_GALAXY_PHOTO-Z:   0.5262  +- 0.0212  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.211  i NULL   1.317e+01   1.524e+00  
OBS:  56219.156  z NULL   1.521e+01   1.955e+00  
OBS:  56221.273  g NULL   6.396e+00   3.917e+00  
OBS:  56221.281  r NULL   3.665e+00   5.584e+00  
OBS:  56221.297  i NULL   9.746e+00   4.488e+00  
OBS:  56221.324  z NULL   2.083e+01   1.440e+01  
OBS:  56222.074  g NULL   7.630e+00   5.912e+00  
OBS:  56222.090  r NULL   6.890e+00   2.631e+00  
OBS:  56222.113  i NULL   8.819e+00   3.329e+00  
OBS:  56222.133  z NULL   2.951e+00   5.057e+00  
OBS:  56228.059  g NULL   1.910e+01   7.702e+00  
OBS:  56228.066  r NULL   4.570e+00   2.394e+00  
OBS:  56228.086  i NULL   6.656e+00   5.111e+00  
OBS:  56228.109  z NULL   7.286e+00   4.137e+00  
OBS:  56229.047  g NULL   1.773e+01   2.392e+01  
OBS:  56229.059  r NULL   5.189e-01   3.851e+00  
OBS:  56229.074  i NULL   1.035e+01   5.428e+00  
OBS:  56229.102  z NULL   1.232e+01   4.854e+00  
OBS:  56230.059  g NULL   1.853e+01   6.581e+00  
OBS:  56230.102  r NULL   2.168e+00   2.918e+00  
OBS:  56230.113  i NULL   3.596e+00   5.176e+00  
OBS:  56230.145  z NULL   1.392e+01   2.678e+00  
OBS:  56231.043  g NULL   7.091e+00   6.047e+00  
OBS:  56231.059  r NULL   8.911e+00   2.557e+00  
OBS:  56231.070  i NULL   1.507e+01   4.251e+00  
OBS:  56231.102  z NULL   8.702e+00   3.283e+00  
OBS:  56235.039  g NULL   3.085e+00   5.186e+00  
OBS:  56235.047  r NULL  -1.712e+00   3.707e+00  
OBS:  56235.062  i NULL   1.033e+01   4.198e+00  
OBS:  56235.090  z NULL   1.669e+01   8.238e+00  
OBS:  56236.047  g NULL   7.693e+00   4.876e+00  
OBS:  56236.062  r NULL   9.820e+00   2.668e+00  
OBS:  56236.074  i NULL   7.959e+00   5.225e+00  
OBS:  56236.105  z NULL   1.634e+01   5.329e+00  
OBS:  56237.039  g NULL  -4.243e-01   3.166e+00  
OBS:  56237.051  r NULL   8.562e+00   2.219e+00  
OBS:  56237.094  i NULL   5.656e+00   2.495e+00  
OBS:  56237.125  z NULL   8.975e+00   3.700e+00  
OBS:  56238.074  g NULL  -5.047e-01   2.524e+00  
OBS:  56238.094  r NULL   5.204e+00   1.593e+00  
OBS:  56238.109  i NULL   3.338e+00   2.725e+00  
OBS:  56238.129  z NULL   1.211e+01   3.115e+00  
OBS:  56243.098  g NULL   4.836e+00   2.172e+00  
OBS:  56243.109  r NULL   5.443e+00   1.659e+00  
OBS:  56243.125  i NULL   6.180e+00   2.568e+00  
OBS:  56243.152  z NULL   1.178e+01   2.560e+00  
OBS:  56244.082  g NULL  -7.599e-01   2.193e+00  
OBS:  56244.098  r NULL   3.932e+00   1.638e+00  
OBS:  56244.109  i NULL   8.440e+00   2.595e+00  
OBS:  56244.133  z NULL   8.244e+00   2.987e+00  
OBS:  56245.070  g NULL   2.644e+00   1.721e+00  
OBS:  56245.082  r NULL   5.318e+00   1.358e+00  
OBS:  56245.109  i NULL   8.513e+00   3.217e+00  
OBS:  56245.137  z NULL   1.315e+01   2.848e+00  
OBS:  56246.117  g NULL   1.140e+01   6.567e+00  
OBS:  56246.125  r NULL   5.057e+00   2.814e+00  
OBS:  56246.152  i NULL   5.215e+00   1.964e+00  
OBS:  56246.180  z NULL   9.678e+00   1.943e+00  
OBS:  56247.281  g NULL   1.992e+00   1.492e+00  
OBS:  56247.297  r NULL   3.528e+00   1.137e+00  
OBS:  56247.316  i NULL   6.637e+00   1.980e+00  
OBS:  56247.340  z NULL   8.989e+00   2.496e+00  
OBS:  56248.324  g NULL   2.155e+00   1.704e+00  
OBS:  56248.340  r NULL   3.388e+00   1.339e+00  
OBS:  56258.035  i NULL  -2.498e+00   9.886e+00  
OBS:  56258.066  z NULL   1.604e+01   3.979e+00  
OBS:  56258.215  g NULL   3.605e+00   4.948e+00  
OBS:  56258.227  r NULL   3.805e+00   2.383e+00  
OBS:  56261.098  g NULL  -8.161e+00   8.829e+00  
OBS:  56261.102  r NULL   1.121e+01   3.402e+00  
OBS:  56261.125  i NULL   2.061e+00   3.855e+00  
OBS:  56261.156  z NULL   1.094e+01   3.094e+00  
END: 
