SURVEY: DES   
SNID:   148263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   15410 
HOST_GALAXY_PHOTO-Z:   0.9679  +- 0.0982  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.324  g NULL   2.633e+00   1.702e+00  
OBS:  56248.340  r NULL   1.606e+00   1.337e+00  
OBS:  56258.035  i NULL   1.073e+01   9.888e+00  
OBS:  56258.066  z NULL   5.894e+00   3.970e+00  
OBS:  56258.215  g NULL   4.204e+00   4.948e+00  
OBS:  56258.227  r NULL   3.375e+00   2.382e+00  
OBS:  56261.098  g NULL   8.046e+00   8.829e+00  
OBS:  56261.102  r NULL   2.223e+00   3.395e+00  
OBS:  56261.125  i NULL   5.346e+00   3.856e+00  
OBS:  56261.156  z NULL   1.244e+01   3.096e+00  
OBS:  56273.160  g NULL  -2.460e+00   1.753e+00  
OBS:  56273.176  r NULL  -1.019e+00   1.213e+00  
OBS:  56273.188  i NULL   5.691e+00   2.027e+00  
OBS:  56273.219  z NULL   4.545e+00   2.253e+00  
OBS:  56281.160  g NULL  -1.327e+00   2.074e+00  
OBS:  56281.184  r NULL   1.049e+00   1.273e+00  
OBS:  56281.203  i NULL   2.923e+00   1.800e+00  
OBS:  56281.227  z NULL   8.151e+00   2.296e+00  
OBS:  56288.086  g NULL   1.304e+00   4.849e+00  
OBS:  56288.094  r NULL  -2.150e+00   2.114e+00  
OBS:  56288.109  i NULL   2.801e+00   3.059e+00  
OBS:  56288.141  z NULL   4.759e+00   2.586e+00  
OBS:  56289.227  g NULL  -1.184e+01   6.494e+00  
OBS:  56289.242  r NULL   1.855e+00   2.701e+00  
OBS:  56289.258  i NULL   7.856e+00   5.086e+00  
OBS:  56292.035  z NULL   2.565e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.486e-01   3.053e+00  
OBS:  56292.156  r NULL   4.787e+00   1.737e+00  
OBS:  56292.172  i NULL   1.954e+00   2.654e+00  
OBS:  56303.039  g NULL   9.484e-01   1.371e+00  
OBS:  56303.051  r NULL   1.749e+00   9.003e-01  
OBS:  56303.070  i NULL   7.784e-01   1.413e+00  
OBS:  56303.094  z NULL   6.069e+00   2.212e+00  
OBS:  56311.043  g NULL  -1.140e+00   2.670e+00  
OBS:  56311.055  r NULL  -1.390e-01   1.496e+00  
OBS:  56311.074  i NULL   1.182e+00   2.388e+00  
OBS:  56311.098  z NULL  -2.062e+00   2.435e+00  
OBS:  56317.125  g NULL   3.524e+00   4.217e+00  
OBS:  56317.141  r NULL   1.897e+00   1.860e+00  
OBS:  56318.109  i NULL  -3.806e+00   2.781e+00  
OBS:  56318.141  z NULL   6.491e+00   2.978e+00  
OBS:  56321.090  g NULL  -7.206e+00   6.628e+00  
OBS:  56321.098  r NULL   3.126e+00   2.888e+00  
OBS:  56321.109  i NULL  -2.042e+00   3.402e+00  
OBS:  56321.141  z NULL   3.635e+00   2.958e+00  
OBS:  56332.039  g NULL  -2.409e-01   1.459e+00  
OBS:  56332.051  r NULL   3.542e-01   9.739e-01  
OBS:  56332.070  i NULL   1.732e+00   1.582e+00  
OBS:  56332.094  z NULL   3.973e+00   2.578e+00  
OBS:  56340.043  g NULL  -1.936e+00   2.749e+00  
OBS:  56340.055  r NULL  -1.058e+00   1.647e+00  
OBS:  56340.074  i NULL  -1.963e-01   2.720e+00  
OBS:  56340.098  z NULL  -3.525e+00   2.981e+00  
OBS:  56348.055  g NULL  -3.302e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.959e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.944e-01   2.352e+00  
OBS:  56349.027  z NULL   3.455e+00   2.427e+00  
OBS:  56350.043  g NULL   1.359e+00   3.835e+00  
OBS:  56350.055  r NULL   1.630e-01   1.814e+00  
OBS:  56350.070  i NULL   4.928e+00   3.160e+00  
OBS:  56350.098  z NULL  -3.958e+00   4.860e+00  
OBS:  56351.043  g NULL  -1.283e+00   3.350e+00  
OBS:  56351.055  r NULL   3.492e-01   1.760e+00  
OBS:  56351.070  i NULL  -2.458e-01   3.058e+00  
OBS:  56351.098  z NULL   4.107e+00   4.781e+00  
END: 
