SURVEY: DES   
SNID:   196863   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10856 
HOST_GALAXY_PHOTO-Z:   0.6914  +- 0.0122  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.066  r NULL   8.081e+00   2.970e+00  
OBS:  56312.090  i NULL   8.552e+00   5.026e+00  
OBS:  56312.113  z NULL   1.417e+01   5.436e+00  
OBS:  56320.043  g NULL   1.122e+01   6.174e+00  
OBS:  56320.051  r NULL   2.449e+00   2.493e+00  
OBS:  56320.059  i NULL   1.937e+00   3.656e+00  
OBS:  56320.070  z NULL   6.570e+00   4.397e+00  
OBS:  56328.047  g NULL  -1.993e-01   3.352e+00  
OBS:  56328.055  r NULL   2.622e+00   2.405e+00  
OBS:  56328.070  i NULL   7.517e+00   4.049e+00  
OBS:  56328.086  z NULL   8.205e+00   6.784e+00  
OBS:  56336.062  g NULL  -1.265e+00   3.701e+00  
OBS:  56336.082  r NULL   4.065e+00   3.009e+00  
OBS:  56337.062  i NULL   7.625e+00   2.932e+00  
OBS:  56337.078  z NULL  -3.481e-01   3.747e+00  
OBS:  56345.039  g NULL   5.257e+00   7.140e+00  
OBS:  56345.055  r NULL   4.067e+00   3.771e+00  
OBS:  56346.055  i NULL   8.941e-01   5.987e+00  
OBS:  56348.027  z NULL   2.393e+00   5.019e+00  
OBS:  56350.023  g NULL  -5.331e+00   6.830e+00  
OBS:  56350.027  r NULL   3.322e+00   3.936e+00  
OBS:  56350.035  i NULL   6.050e+00   6.683e+00  
OBS:  56351.023  z NULL   9.650e+00   6.099e+00  
END: 
