SURVEY: DES   
SNID:   9139   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11501 
HOST_GALAXY_PHOTO-Z:   0.4852  +- 0.0284  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.184  r NULL   1.677e+01   2.208e+00  
OBS:  56287.160  i NULL   3.145e+01   5.026e+00  
OBS:  56287.191  z NULL   4.490e+01   3.986e+00  
OBS:  56289.035  g NULL   1.365e+01   1.190e+01  
OBS:  56289.043  r NULL   9.718e+00   4.189e+00  
OBS:  56289.152  i NULL   3.568e+01   4.384e+00  
OBS:  56289.176  z NULL   4.206e+01   4.535e+00  
OBS:  56297.039  g NULL   1.547e+00   1.583e+00  
OBS:  56297.047  r NULL   9.495e+00   1.238e+00  
OBS:  56297.062  i NULL   2.182e+01   1.917e+00  
OBS:  56297.090  z NULL   3.352e+01   2.214e+00  
OBS:  56305.094  g NULL   4.150e+00   1.647e+00  
OBS:  56305.102  r NULL   7.168e+00   1.312e+00  
OBS:  56305.113  i NULL   2.311e+01   2.239e+00  
OBS:  56306.043  z NULL   2.577e+01   2.755e+00  
OBS:  56313.047  g NULL   8.072e+00   5.963e+00  
OBS:  56313.055  r NULL   8.385e+00   2.531e+00  
OBS:  56313.090  i NULL   1.339e+01   3.092e+00  
OBS:  56317.066  z NULL   2.056e+01   4.267e+00  
OBS:  56321.035  g NULL  -3.663e-01   2.914e+00  
OBS:  56321.043  r NULL   8.884e+00   1.381e+00  
OBS:  56321.066  i NULL   1.962e+01   3.243e+00  
OBS:  56326.039  z NULL   1.805e+01   2.630e+00  
OBS:  56333.043  g NULL  -4.898e-01   1.817e+00  
OBS:  56333.051  r NULL   7.365e+00   1.394e+00  
OBS:  56334.043  i NULL   1.572e+01   2.201e+00  
OBS:  56335.043  z NULL   1.265e+01   3.390e+00  
OBS:  56344.992  g NULL   1.276e+00   4.327e+00  
OBS:  56345.000  r NULL   4.009e+00   1.865e+00  
OBS:  56345.016  i NULL   9.752e+00   3.458e+00  
OBS:  56345.992  z NULL   8.215e+00   3.703e+00  
END: 
