SURVEY: DES   
SNID:   154973   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12447 
HOST_GALAXY_PHOTO-Z:   0.9201  +- 0.0177  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.227  z NULL   3.006e+01   4.054e+00  
OBS:  56222.047  g NULL   3.961e+00   6.423e+00  
OBS:  56222.062  r NULL   1.372e+01   3.140e+00  
OBS:  56222.191  i NULL   2.209e+01   9.804e+00  
OBS:  56222.211  z NULL   2.553e+01   4.860e+00  
OBS:  56228.031  g NULL  -2.497e+01   2.612e+01  
OBS:  56228.047  r NULL   9.284e+00   1.164e+01  
OBS:  56228.156  i NULL   1.709e+01   5.190e+00  
OBS:  56228.188  z NULL   1.555e+01   2.859e+00  
OBS:  56229.031  g NULL  -7.620e+01   3.078e+01  
OBS:  56229.156  r NULL   1.405e+01   3.608e+00  
OBS:  56229.172  i NULL   1.033e+01   7.057e+00  
OBS:  56229.199  z NULL   1.947e+01   2.950e+00  
OBS:  56230.035  g NULL  -1.317e+01   9.319e+00  
OBS:  56230.043  r NULL   2.028e+01   3.885e+00  
OBS:  56230.191  i NULL   1.896e+01   6.329e+00  
OBS:  56230.215  z NULL   1.593e+01   2.938e+00  
OBS:  56231.035  g NULL   8.448e+00   7.698e+00  
OBS:  56231.156  r NULL   1.559e+01   2.674e+00  
OBS:  56231.172  i NULL   1.329e+01   4.799e+00  
OBS:  56231.191  z NULL   2.688e+01   3.060e+00  
OBS:  56235.145  g NULL  -4.524e+00   3.791e+00  
OBS:  56235.160  r NULL   1.299e+01   1.779e+00  
OBS:  56235.172  i NULL   1.486e+01   3.215e+00  
OBS:  56235.195  z NULL   1.776e+01   2.956e+00  
OBS:  56236.160  g NULL   3.054e+00   2.006e+00  
OBS:  56236.172  r NULL   9.656e+00   1.889e+00  
OBS:  56236.188  i NULL   1.583e+01   2.802e+00  
OBS:  56236.207  z NULL   1.753e+01   3.208e+00  
OBS:  56237.176  g NULL   3.669e+00   3.445e+00  
OBS:  56237.188  r NULL   1.156e+01   2.269e+00  
OBS:  56237.207  i NULL   1.552e+01   2.880e+00  
OBS:  56237.238  z NULL   1.941e+01   3.886e+00  
OBS:  56238.188  g NULL   3.142e+00   2.977e+00  
OBS:  56238.199  r NULL   9.662e+00   2.037e+00  
OBS:  56238.219  i NULL   1.606e+01   3.252e+00  
OBS:  56238.250  z NULL   2.538e+01   4.886e+00  
OBS:  56243.203  g NULL   1.600e+00   1.695e+00  
OBS:  56243.211  r NULL   1.113e+01   1.249e+00  
OBS:  56243.223  i NULL   9.625e+00   1.863e+00  
OBS:  56243.250  z NULL   1.817e+01   2.441e+00  
OBS:  56244.180  g NULL   4.577e+00   1.790e+00  
OBS:  56244.188  r NULL   1.197e+01   1.399e+00  
OBS:  56244.203  i NULL   1.468e+01   2.010e+00  
OBS:  56244.223  z NULL   1.772e+01   2.257e+00  
OBS:  56245.191  g NULL   2.507e+00   4.791e+00  
OBS:  56245.199  r NULL   1.140e+01   1.201e+00  
OBS:  56245.219  i NULL   1.087e+01   2.092e+00  
OBS:  56245.246  z NULL   9.023e+00   5.922e+00  
OBS:  56246.234  g NULL  -1.720e-01   2.005e+00  
OBS:  56246.246  r NULL   1.243e+01   3.183e+00  
OBS:  56246.262  i NULL   1.383e+01   5.651e+00  
OBS:  56246.285  z NULL   1.357e+01   1.277e+01  
OBS:  56248.207  g NULL   4.926e+00   1.759e+00  
OBS:  56248.215  r NULL   1.290e+01   1.353e+00  
OBS:  56248.230  i NULL   1.233e+01   2.223e+00  
OBS:  56248.250  z NULL   2.744e+01   3.074e+00  
OBS:  56258.242  g NULL  -1.809e+00   8.082e+00  
OBS:  56258.258  r NULL   2.115e+00   4.420e+00  
OBS:  56259.160  i NULL   1.475e+01   4.550e+00  
OBS:  56259.180  z NULL   1.549e+01   3.074e+00  
OBS:  56261.215  g NULL   2.422e+00   3.960e+00  
OBS:  56261.230  r NULL   7.861e+00   1.863e+00  
OBS:  56267.156  i NULL   4.881e+00   2.217e+00  
OBS:  56267.180  z NULL   1.498e+01   3.063e+00  
OBS:  56274.160  g NULL   3.984e+00   2.038e+00  
OBS:  56274.176  r NULL   7.518e+00   1.456e+00  
OBS:  56275.223  i NULL   1.426e+01   3.022e+00  
OBS:  56276.191  z NULL   1.461e+01   3.414e+00  
OBS:  56282.160  g NULL  -1.774e+00   3.405e+00  
OBS:  56282.184  r NULL   6.018e+00   2.184e+00  
OBS:  56287.160  i NULL   1.969e+01   5.000e+00  
OBS:  56287.191  z NULL   1.650e+01   3.907e+00  
OBS:  56289.035  g NULL   1.188e+01   1.189e+01  
OBS:  56289.043  r NULL   2.676e+00   4.185e+00  
OBS:  56289.152  i NULL   1.368e+01   4.336e+00  
OBS:  56289.176  z NULL   9.647e+00   4.468e+00  
OBS:  56297.039  g NULL   4.545e-01   1.584e+00  
OBS:  56297.047  r NULL   6.204e+00   1.229e+00  
OBS:  56297.062  i NULL   7.254e+00   1.871e+00  
OBS:  56297.090  z NULL   1.519e+01   2.140e+00  
END: 
