SURVEY: DES   
SNID:   195097   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12019 
HOST_GALAXY_PHOTO-Z:   0.7004  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56340.098  z NULL   3.787e+00   2.981e+00  
OBS:  56348.055  g NULL   8.210e-01   3.249e+00  
OBS:  56348.070  r NULL   3.209e+00   2.100e+00  
OBS:  56349.004  i NULL   3.174e+00   2.353e+00  
OBS:  56349.027  z NULL   5.373e+00   2.429e+00  
OBS:  56350.043  g NULL   6.848e+00   3.837e+00  
OBS:  56350.055  r NULL   4.394e+00   1.816e+00  
OBS:  56350.070  i NULL   4.096e+00   3.160e+00  
OBS:  56350.098  z NULL  -2.045e+00   4.860e+00  
OBS:  56351.043  g NULL   3.532e+00   3.351e+00  
OBS:  56351.055  r NULL   2.459e+00   1.761e+00  
OBS:  56351.070  i NULL   2.212e+00   3.058e+00  
OBS:  56351.098  z NULL   4.781e+00   4.781e+00  
END: 
