SURVEY: DES   
SNID:   83905   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18276 
HOST_GALAXY_PHOTO-Z:   0.9818  +- 0.0243  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56246.180  z NULL   8.294e+00   1.940e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56247.281  g NULL  -5.102e-01   1.489e+00  
OBS:  56247.297  r NULL   5.488e+00   1.140e+00  
OBS:  56247.316  i NULL   9.581e+00   1.984e+00  
OBS:  56247.340  z NULL   6.032e+00   2.492e+00  
OBS:  56248.324  g NULL  -1.934e+00   1.702e+00  
OBS:  56248.340  r NULL   5.609e+00   1.342e+00  
OBS:  56258.035  i NULL   1.705e-01   9.885e+00  
OBS:  56258.066  z NULL   1.072e+01   3.973e+00  
OBS:  56258.215  g NULL  -5.508e+00   4.948e+00  
OBS:  56258.227  r NULL   3.544e+00   2.383e+00  
OBS:  56261.098  g NULL   2.551e-01   8.827e+00  
OBS:  56261.102  r NULL   6.900e+00   3.397e+00  
OBS:  56261.125  i NULL   4.536e+00   3.855e+00  
OBS:  56261.156  z NULL  -1.459e+00   3.086e+00  
OBS:  56273.160  g NULL  -3.073e+00   1.753e+00  
OBS:  56273.176  r NULL   1.603e+00   1.214e+00  
OBS:  56273.188  i NULL   1.048e+00   2.025e+00  
OBS:  56273.219  z NULL   2.009e+00   2.251e+00  
OBS:  56281.160  g NULL   1.839e+00   2.074e+00  
OBS:  56281.184  r NULL   1.001e+00   1.274e+00  
OBS:  56281.203  i NULL   3.347e+00   1.800e+00  
OBS:  56281.227  z NULL  -1.809e+00   2.291e+00  
OBS:  56288.086  g NULL   2.264e-01   4.849e+00  
OBS:  56288.094  r NULL   2.521e+00   2.114e+00  
OBS:  56288.109  i NULL   5.536e-01   3.059e+00  
OBS:  56288.141  z NULL   3.397e+00   2.585e+00  
OBS:  56289.227  g NULL  -3.630e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.885e+00   2.701e+00  
OBS:  56289.258  i NULL  -3.623e+00   5.085e+00  
OBS:  56292.035  z NULL   2.124e+00   2.062e+00  
OBS:  56292.141  g NULL  -1.167e+00   3.053e+00  
OBS:  56292.156  r NULL   2.864e-01   1.735e+00  
OBS:  56292.172  i NULL  -1.886e+00   2.654e+00  
OBS:  56303.039  g NULL   7.779e-01   1.371e+00  
OBS:  56303.051  r NULL   1.089e+00   8.998e-01  
OBS:  56303.070  i NULL   1.022e+00   1.413e+00  
OBS:  56303.094  z NULL   3.216e+00   2.210e+00  
OBS:  56311.043  g NULL   1.695e+00   2.670e+00  
OBS:  56311.055  r NULL   3.063e+00   1.497e+00  
OBS:  56311.074  i NULL  -1.347e+00   2.388e+00  
OBS:  56311.098  z NULL   3.248e+00   2.435e+00  
OBS:  56317.125  g NULL   2.783e+00   4.217e+00  
OBS:  56317.141  r NULL   6.519e-01   1.860e+00  
OBS:  56318.109  i NULL   1.379e+00   2.781e+00  
OBS:  56318.141  z NULL  -1.518e+00   2.975e+00  
OBS:  56321.090  g NULL  -3.229e+00   6.627e+00  
OBS:  56321.098  r NULL   1.644e+00   2.887e+00  
OBS:  56321.109  i NULL  -3.649e-01   3.401e+00  
OBS:  56321.141  z NULL   1.757e+00   2.957e+00  
OBS:  56332.039  g NULL   2.223e-01   1.459e+00  
OBS:  56332.051  r NULL  -1.633e+00   9.742e-01  
OBS:  56332.070  i NULL   1.181e+00   1.581e+00  
OBS:  56332.094  z NULL   2.432e+00   2.577e+00  
OBS:  56340.043  g NULL   3.540e+00   2.750e+00  
OBS:  56340.055  r NULL  -4.658e-01   1.646e+00  
OBS:  56340.074  i NULL   3.990e+00   2.721e+00  
OBS:  56340.098  z NULL   1.034e+00   2.980e+00  
OBS:  56348.055  g NULL   3.656e+00   3.250e+00  
OBS:  56348.070  r NULL   5.642e-01   2.099e+00  
OBS:  56349.004  i NULL   4.888e+00   2.354e+00  
OBS:  56349.027  z NULL  -1.822e+00   2.427e+00  
OBS:  56350.043  g NULL   5.192e+00   3.836e+00  
OBS:  56350.055  r NULL  -9.595e-01   1.814e+00  
OBS:  56350.070  i NULL  -2.840e+00   3.159e+00  
OBS:  56350.098  z NULL   1.006e+00   4.859e+00  
OBS:  56351.043  g NULL  -7.063e+00   3.353e+00  
OBS:  56351.055  r NULL  -2.027e-01   1.760e+00  
OBS:  56351.070  i NULL  -3.713e+00   3.058e+00  
OBS:  56351.098  z NULL   3.626e+00   4.781e+00  
END: 
