SURVEY: DES   
SNID:   160713   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12815 
HOST_GALAXY_PHOTO-Z:   0.6146  +- 0.0147  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.094  g NULL   1.308e+01   1.694e+00  
OBS:  56305.102  r NULL   3.391e+01   1.464e+00  
OBS:  56305.113  i NULL   1.911e+01   2.226e+00  
OBS:  56306.043  z NULL   2.617e+01   2.756e+00  
OBS:  56313.047  g NULL   9.376e+00   5.971e+00  
OBS:  56313.055  r NULL   3.210e+01   2.603e+00  
OBS:  56313.090  i NULL   2.113e+01   3.108e+00  
OBS:  56317.066  z NULL   2.667e+01   4.279e+00  
OBS:  56321.035  g NULL   1.001e+01   2.932e+00  
OBS:  56321.043  r NULL   2.580e+01   1.461e+00  
OBS:  56321.066  i NULL   1.656e+01   3.236e+00  
OBS:  56326.039  z NULL   1.873e+01   2.632e+00  
OBS:  56333.043  g NULL   4.901e+00   1.832e+00  
OBS:  56333.051  r NULL   1.903e+01   1.439e+00  
OBS:  56334.043  i NULL   1.092e+01   2.190e+00  
OBS:  56335.043  z NULL   1.524e+01   3.394e+00  
OBS:  56344.992  g NULL   3.133e+00   4.330e+00  
OBS:  56345.000  r NULL   1.481e+01   1.888e+00  
OBS:  56345.016  i NULL   7.464e+00   3.455e+00  
OBS:  56345.992  z NULL   1.266e+01   3.707e+00  
OBS:  56349.996  g NULL   4.179e+00   3.967e+00  
OBS:  56350.004  r NULL   1.107e+01   2.073e+00  
OBS:  56350.996  i NULL   9.609e+00   3.028e+00  
END: 
