SURVEY: DES   
SNID:   158707   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11315 
HOST_GALAXY_PHOTO-Z:   1.0307  +- 0.0293  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.082  r NULL   4.129e+00   1.357e+00  
OBS:  56245.109  i NULL   1.219e+01   3.222e+00  
OBS:  56245.137  z NULL   6.353e+00   2.840e+00  
OBS:  56246.117  g NULL  -6.412e+00   6.563e+00  
OBS:  56246.125  r NULL   3.458e+00   2.813e+00  
OBS:  56246.152  i NULL   8.520e+00   1.969e+00  
OBS:  56246.180  z NULL   1.217e+01   1.948e+00  
OBS:  56247.281  g NULL  -5.942e-01   1.489e+00  
OBS:  56247.297  r NULL   5.008e+00   1.139e+00  
OBS:  56247.316  i NULL   8.245e+00   1.983e+00  
OBS:  56247.340  z NULL   9.535e+00   2.497e+00  
OBS:  56248.324  g NULL   8.152e-01   1.701e+00  
OBS:  56248.340  r NULL   7.672e+00   1.346e+00  
OBS:  56258.035  i NULL   4.529e-02   9.886e+00  
OBS:  56258.066  z NULL   8.764e+00   3.971e+00  
OBS:  56258.215  g NULL   1.494e+00   4.947e+00  
OBS:  56258.227  r NULL   2.637e+00   2.383e+00  
OBS:  56261.098  g NULL   4.716e-01   8.827e+00  
OBS:  56261.102  r NULL  -1.163e+00   3.396e+00  
OBS:  56261.125  i NULL   4.525e+00   3.856e+00  
OBS:  56261.156  z NULL   1.174e+01   3.095e+00  
OBS:  56273.160  g NULL  -8.253e-01   1.752e+00  
OBS:  56273.176  r NULL   3.754e+00   1.218e+00  
OBS:  56273.188  i NULL   7.341e+00   2.031e+00  
OBS:  56273.219  z NULL   6.566e+00   2.255e+00  
OBS:  56281.160  g NULL  -9.612e-01   2.074e+00  
OBS:  56281.184  r NULL   2.260e+00   1.276e+00  
OBS:  56281.203  i NULL   8.969e+00   1.809e+00  
OBS:  56281.227  z NULL   7.174e+00   2.295e+00  
OBS:  56288.086  g NULL   1.203e+00   4.849e+00  
OBS:  56288.094  r NULL  -8.850e-02   2.115e+00  
OBS:  56288.109  i NULL   7.359e+00   3.063e+00  
OBS:  56288.141  z NULL   8.944e+00   2.590e+00  
OBS:  56289.227  g NULL  -5.245e-01   6.491e+00  
OBS:  56289.242  r NULL   7.098e+00   2.705e+00  
OBS:  56289.258  i NULL   8.814e+00   5.088e+00  
OBS:  56292.035  z NULL   9.257e+00   2.070e+00  
OBS:  56292.141  g NULL   1.197e+00   3.053e+00  
OBS:  56292.156  r NULL   3.110e+00   1.737e+00  
OBS:  56292.172  i NULL   9.503e+00   2.661e+00  
END: 
