SURVEY: DES   
SNID:   33017   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19809 
HOST_GALAXY_PHOTO-Z:   0.8600  +- 0.0274  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.273  r NULL   1.807e+01   4.207e+00  
OBS:  56261.281  i NULL   1.373e+01   7.037e+00  
OBS:  56261.289  z NULL   2.334e+01   4.914e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56275.152  g NULL   2.696e+00   3.321e+00  
OBS:  56275.172  r NULL   1.515e+01   2.274e+00  
OBS:  56275.191  i NULL   1.656e+01   4.509e+00  
OBS:  56275.203  z NULL   2.047e+01   5.342e+00  
OBS:  56283.203  g NULL  -8.772e+00   6.292e+00  
OBS:  56283.211  r NULL   8.806e+00   3.340e+00  
OBS:  56283.215  i NULL   7.216e+00   5.824e+00  
OBS:  56283.223  z NULL   1.405e+01   5.053e+00  
OBS:  56288.199  g NULL   1.718e+01   1.180e+01  
OBS:  56288.215  r NULL   1.474e+01   6.191e+00  
OBS:  56289.109  i NULL   8.839e+00   7.086e+00  
OBS:  56289.125  z NULL   2.014e+01   5.439e+00  
OBS:  56292.098  g NULL  -9.593e+00   1.166e+01  
OBS:  56292.102  r NULL   1.070e+01   4.844e+00  
OBS:  56292.191  i NULL   1.814e+01   5.616e+00  
OBS:  56292.199  z NULL   1.949e+01   5.175e+00  
OBS:  56304.051  g NULL   2.268e+00   2.491e+00  
OBS:  56304.055  r NULL   1.013e+01   1.685e+00  
OBS:  56304.070  i NULL   1.288e+01   2.531e+00  
OBS:  56304.086  z NULL   1.200e+01   3.945e+00  
OBS:  56312.055  g NULL  -9.391e+00   7.573e+00  
OBS:  56312.066  r NULL   9.339e+00   2.976e+00  
OBS:  56312.090  i NULL   1.776e+01   5.037e+00  
OBS:  56312.113  z NULL   2.302e+01   5.449e+00  
OBS:  56320.043  g NULL  -2.643e+00   6.172e+00  
OBS:  56320.051  r NULL   8.307e+00   2.503e+00  
OBS:  56320.059  i NULL   1.042e+01   3.666e+00  
OBS:  56320.070  z NULL   2.117e+01   4.415e+00  
OBS:  56328.047  g NULL   7.970e+00   3.360e+00  
OBS:  56328.055  r NULL   8.422e+00   2.417e+00  
OBS:  56328.070  i NULL   1.280e+01   4.059e+00  
OBS:  56328.086  z NULL   1.301e+01   6.788e+00  
OBS:  56336.062  g NULL   3.573e+00   3.706e+00  
OBS:  56336.082  r NULL   1.057e+01   3.020e+00  
OBS:  56337.062  i NULL   1.293e+01   2.945e+00  
OBS:  56337.078  z NULL   1.575e+01   3.762e+00  
OBS:  56345.039  g NULL   1.878e+01   7.150e+00  
OBS:  56345.055  r NULL   2.364e+00   3.775e+00  
OBS:  56346.055  i NULL   7.831e+00   5.992e+00  
OBS:  56348.027  z NULL   1.376e+01   5.029e+00  
OBS:  56350.023  g NULL   5.303e+00   6.832e+00  
OBS:  56350.027  r NULL   9.782e+00   3.944e+00  
OBS:  56350.035  i NULL   1.321e+01   6.690e+00  
OBS:  56351.023  z NULL   1.477e+01   6.105e+00  
END: 
