SURVEY: DES   
SNID:   9210   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11740 
HOST_GALAXY_PHOTO-Z:   0.3355  +- 0.0335  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.281  i NULL   1.102e+01   7.037e+00  
OBS:  56261.289  z NULL   2.686e+01   4.921e+00  
OBS:  56275.152  g NULL   8.460e+00   3.325e+00  
OBS:  56275.172  r NULL   1.517e+01   2.272e+00  
OBS:  56275.191  i NULL   1.834e+01   4.513e+00  
OBS:  56275.203  z NULL   3.043e+01   5.359e+00  
OBS:  56283.203  g NULL   1.576e+01   6.296e+00  
OBS:  56283.211  r NULL   1.175e+01   3.342e+00  
OBS:  56283.215  i NULL   1.501e+01   5.830e+00  
OBS:  56283.223  z NULL   1.695e+01   5.057e+00  
OBS:  56288.199  g NULL  -7.524e+00   1.179e+01  
OBS:  56288.215  r NULL   1.667e+01   6.192e+00  
OBS:  56289.109  i NULL   1.087e+01   7.088e+00  
OBS:  56289.125  z NULL   2.995e+01   5.455e+00  
OBS:  56292.098  g NULL   1.464e+01   1.166e+01  
OBS:  56292.102  r NULL   4.940e+00   4.839e+00  
OBS:  56292.191  i NULL   2.513e+01   5.626e+00  
OBS:  56292.199  z NULL   1.323e+01   5.168e+00  
OBS:  56304.051  g NULL   1.005e+00   2.485e+00  
OBS:  56304.055  r NULL   1.103e+01   1.683e+00  
OBS:  56304.070  i NULL   2.017e+01   2.548e+00  
OBS:  56304.086  z NULL   2.242e+01   3.961e+00  
OBS:  56312.055  g NULL   1.093e+01   7.571e+00  
OBS:  56312.066  r NULL   1.054e+01   2.975e+00  
OBS:  56312.090  i NULL   1.312e+01   5.032e+00  
OBS:  56312.113  z NULL   5.745e+00   5.433e+00  
OBS:  56320.043  g NULL   8.209e+00   6.171e+00  
OBS:  56320.051  r NULL   1.124e+01   2.504e+00  
OBS:  56320.059  i NULL   1.361e+01   3.670e+00  
OBS:  56320.070  z NULL   1.742e+01   4.410e+00  
OBS:  56328.047  g NULL   9.208e+00   3.356e+00  
OBS:  56328.055  r NULL   5.703e+00   2.411e+00  
OBS:  56328.070  i NULL   1.698e+01   4.064e+00  
OBS:  56328.086  z NULL   1.035e+01   6.787e+00  
OBS:  56336.062  g NULL  -1.709e+00   3.701e+00  
OBS:  56336.082  r NULL  -2.424e+00   3.011e+00  
OBS:  56337.062  i NULL   1.482e+01   2.947e+00  
OBS:  56337.078  z NULL   1.192e+01   3.756e+00  
OBS:  56345.039  g NULL   9.000e+00   7.141e+00  
OBS:  56345.055  r NULL   1.844e+00   3.773e+00  
OBS:  56346.055  i NULL   1.081e+01   5.993e+00  
OBS:  56348.027  z NULL   9.484e+00   5.025e+00  
OBS:  56350.023  g NULL  -2.549e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.425e+00   3.938e+00  
OBS:  56350.035  i NULL  -9.629e-01   6.684e+00  
OBS:  56351.023  z NULL   4.081e+00   6.099e+00  
END: 
