SURVEY: DES   
SNID:   149912   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10724 
HOST_GALAXY_PHOTO-Z:   0.6508  +- 0.0485  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.035  g NULL   1.887e+01   1.190e+01  
OBS:  56289.043  r NULL   3.628e+00   4.184e+00  
OBS:  56289.152  i NULL   1.403e+01   4.336e+00  
OBS:  56289.176  z NULL   5.050e+00   4.465e+00  
OBS:  56297.039  g NULL  -1.603e-01   1.580e+00  
OBS:  56297.047  r NULL   2.033e+00   1.221e+00  
OBS:  56297.062  i NULL   3.743e+00   1.865e+00  
OBS:  56297.090  z NULL   4.709e+00   2.122e+00  
OBS:  56305.094  g NULL   2.314e+00   1.645e+00  
OBS:  56305.102  r NULL   2.576e+00   1.302e+00  
OBS:  56305.113  i NULL   4.672e+00   2.193e+00  
OBS:  56306.043  z NULL   6.620e+00   2.714e+00  
OBS:  56313.047  g NULL   1.708e+00   5.960e+00  
OBS:  56313.055  r NULL   2.387e-01   2.524e+00  
OBS:  56313.090  i NULL   3.795e+00   3.080e+00  
OBS:  56317.066  z NULL   1.185e+00   4.249e+00  
OBS:  56321.035  g NULL   5.250e+00   2.915e+00  
OBS:  56321.043  r NULL   3.842e-01   1.365e+00  
OBS:  56321.066  i NULL   5.144e+00   3.217e+00  
OBS:  56326.039  z NULL  -1.121e+00   2.607e+00  
OBS:  56333.043  g NULL   1.021e+00   1.816e+00  
OBS:  56333.051  r NULL   2.515e+00   1.384e+00  
OBS:  56334.043  i NULL   3.063e+00   2.177e+00  
OBS:  56335.043  z NULL   7.295e+00   3.383e+00  
OBS:  56344.992  g NULL   2.775e+00   4.327e+00  
OBS:  56345.000  r NULL  -9.233e-01   1.861e+00  
OBS:  56345.016  i NULL   4.799e+00   3.452e+00  
OBS:  56345.992  z NULL   4.492e+00   3.700e+00  
OBS:  56349.996  g NULL  -1.283e+00   3.963e+00  
OBS:  56350.004  r NULL   7.659e-01   2.057e+00  
OBS:  56350.996  i NULL   1.602e+00   3.020e+00  
END: 
