SURVEY: DES   
SNID:   126886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18356 
HOST_GALAXY_PHOTO-Z:   0.4388  +- 0.0229  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.289  z NULL   1.319e+01   4.900e+00  
OBS:  56275.152  g NULL   5.226e+00   3.313e+00  
OBS:  56275.172  r NULL   3.761e+00   2.245e+00  
OBS:  56275.191  i NULL   1.033e+01   4.500e+00  
OBS:  56275.203  z NULL   1.993e+01   5.340e+00  
OBS:  56283.203  g NULL  -1.099e+01   6.289e+00  
OBS:  56283.211  r NULL   2.784e-02   3.327e+00  
OBS:  56283.215  i NULL   6.824e+00   5.821e+00  
OBS:  56283.223  z NULL   1.550e+01   5.053e+00  
OBS:  56288.199  g NULL  -1.544e+01   1.179e+01  
OBS:  56288.215  r NULL   7.545e+00   6.183e+00  
OBS:  56289.109  i NULL  -1.733e+00   7.082e+00  
OBS:  56289.125  z NULL   2.045e+01   5.437e+00  
OBS:  56292.098  g NULL  -8.715e+00   1.165e+01  
OBS:  56292.102  r NULL   1.450e+00   4.829e+00  
OBS:  56292.191  i NULL   6.014e+00   5.604e+00  
OBS:  56292.199  z NULL   1.108e+01   5.164e+00  
OBS:  56304.051  g NULL  -3.648e+00   2.481e+00  
OBS:  56304.055  r NULL   4.258e+00   1.661e+00  
OBS:  56304.070  i NULL   4.635e+00   2.514e+00  
OBS:  56304.086  z NULL   5.750e+00   3.937e+00  
OBS:  56312.055  g NULL  -1.037e+00   7.568e+00  
OBS:  56312.066  r NULL   3.214e+00   2.963e+00  
OBS:  56312.090  i NULL   7.640e+00   5.025e+00  
OBS:  56312.113  z NULL   8.725e+00   5.432e+00  
END: 
