SURVEY: DES   
SNID:   146043   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14708 
HOST_GALAXY_PHOTO-Z:   0.3703  +- 0.0541  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.203  z NULL   1.525e+01   5.336e+00  
OBS:  56283.203  g NULL   1.116e+01   6.290e+00  
OBS:  56283.211  r NULL   9.319e+00   3.334e+00  
OBS:  56283.215  i NULL   1.300e+01   5.828e+00  
OBS:  56283.223  z NULL   2.506e+01   5.068e+00  
OBS:  56288.199  g NULL  -1.114e+01   1.179e+01  
OBS:  56288.215  r NULL   1.269e+01   6.186e+00  
OBS:  56289.109  i NULL   1.109e+01   7.087e+00  
OBS:  56289.125  z NULL   3.060e+01   5.455e+00  
OBS:  56292.098  g NULL   6.973e+00   1.165e+01  
OBS:  56292.102  r NULL  -4.453e+00   4.831e+00  
OBS:  56292.191  i NULL   5.706e+00   5.606e+00  
OBS:  56292.199  z NULL   1.494e+01   5.169e+00  
OBS:  56304.051  g NULL   3.407e+00   2.482e+00  
OBS:  56304.055  r NULL   4.207e+00   1.663e+00  
OBS:  56304.070  i NULL   9.327e+00   2.522e+00  
OBS:  56304.086  z NULL   1.747e+01   3.950e+00  
END: 
