SURVEY: DES   
SNID:   114067   
IAUC:    UNKNOWN 
SNTYPE:  21 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.2646 +-  0.0050  
 
HOST_GALAXY_GALID:   17301 
HOST_GALAXY_PHOTO-Z:   0.2190  +- 0.0222  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56305.113  i NULL   2.420e+01   2.246e+00  
OBS:  56306.043  z NULL   2.536e+01   2.754e+00  
OBS:  56313.047  g NULL   1.058e+01   5.967e+00  
OBS:  56313.055  r NULL   1.436e+01   2.542e+00  
OBS:  56313.090  i NULL   2.103e+01   3.107e+00  
OBS:  56317.066  z NULL   2.333e+01   4.272e+00  
OBS:  56321.035  g NULL   4.933e+00   2.919e+00  
OBS:  56321.043  r NULL   8.499e+00   1.380e+00  
OBS:  56321.066  i NULL   1.069e+01   3.226e+00  
OBS:  56326.039  z NULL   1.347e+01   2.620e+00  
OBS:  56333.043  g NULL   2.594e+00   1.825e+00  
OBS:  56333.051  r NULL   7.368e+00   1.394e+00  
OBS:  56334.043  i NULL   1.007e+01   2.187e+00  
OBS:  56335.043  z NULL   6.782e+00   3.383e+00  
END: 
