SURVEY: DES   
SNID:   10431   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.7193 +-  0.0050  
 
HOST_GALAXY_GALID:   19764 
HOST_GALAXY_PHOTO-Z:   0.7304  +- 0.0145  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.270  r NULL   6.309e+01   4.445e+00  
OBS:  56236.277  i NULL   7.427e+01   6.178e+00  
OBS:  56236.285  z NULL   5.925e+01   7.889e+00  
OBS:  56237.289  g NULL  -2.875e+01   2.677e+01  
OBS:  56237.297  r NULL   1.017e+02   4.076e+01  
OBS:  56237.301  i NULL   1.011e+02   4.390e+01  
OBS:  56237.316  z NULL   9.014e+01   2.573e+01  
OBS:  56238.301  g NULL   6.731e+01   4.138e+01  
OBS:  56238.316  r NULL   4.554e+01   1.375e+01  
OBS:  56238.328  i NULL   7.327e+01   8.078e+00  
OBS:  56243.027  z NULL   5.986e+01   7.908e+00  
OBS:  56243.309  g NULL   3.312e+00   4.515e+00  
OBS:  56244.027  r NULL   5.313e+01   4.253e+00  
OBS:  56244.031  i NULL   7.548e+01   6.787e+00  
OBS:  56244.273  g NULL   1.015e+01   4.084e+00  
OBS:  56244.277  z NULL   6.996e+01   6.202e+00  
OBS:  56245.293  g NULL   6.923e+00   1.381e+01  
OBS:  56245.309  r NULL   1.810e+01   1.016e+01  
OBS:  56246.027  i NULL   7.077e+01   3.962e+00  
OBS:  56246.035  z NULL   6.594e+01   4.478e+00  
OBS:  56247.207  g NULL   6.190e+00   3.011e+00  
OBS:  56247.215  r NULL   4.809e+01   2.499e+00  
OBS:  56254.160  i NULL   6.378e+01   5.083e+00  
OBS:  56254.172  z NULL   5.882e+01   4.175e+00  
OBS:  56258.125  g NULL   2.345e-01   1.062e+01  
OBS:  56258.141  r NULL   2.448e+01   5.088e+00  
OBS:  56261.035  i NULL   3.687e+01   6.142e+00  
OBS:  56261.043  z NULL   5.429e+01   4.734e+00  
OBS:  56261.242  g NULL  -5.337e+00   7.743e+00  
OBS:  56261.258  r NULL   2.622e+01   3.964e+00  
OBS:  56274.188  g NULL   3.151e+00   3.588e+00  
OBS:  56274.195  r NULL   1.008e+01   2.745e+00  
OBS:  56274.203  i NULL   1.879e+01   4.286e+00  
OBS:  56274.219  z NULL   2.885e+01   5.046e+00  
OBS:  56282.203  g NULL  -1.008e-01   6.353e+00  
OBS:  56283.156  r NULL   4.628e+00   3.135e+00  
OBS:  56283.168  i NULL   5.758e+00   5.045e+00  
OBS:  56283.184  z NULL   2.906e+01   4.145e+00  
OBS:  56288.191  g NULL   6.586e+00   1.255e+01  
OBS:  56289.066  r NULL  -1.214e-01   5.048e+00  
OBS:  56289.078  i NULL   6.927e+00   8.736e+00  
OBS:  56289.086  z NULL   2.101e+01   5.638e+00  
OBS:  56292.090  g NULL  -7.363e+00   1.142e+01  
OBS:  56298.039  r NULL   3.600e+00   2.415e+00  
OBS:  56298.047  i NULL   1.983e+00   3.555e+00  
OBS:  56298.055  z NULL   1.520e+01   3.972e+00  
OBS:  56304.043  g NULL   2.642e+00   2.548e+00  
OBS:  56306.102  r NULL  -5.220e+00   3.211e+00  
OBS:  56306.113  i NULL   1.400e+01   4.315e+00  
OBS:  56306.121  z NULL   9.349e+00   5.394e+00  
OBS:  56312.047  g NULL  -7.984e+00   9.603e+00  
OBS:  56318.066  r NULL   1.074e+01   4.575e+00  
OBS:  56318.078  i NULL   3.437e+00   7.971e+00  
OBS:  56318.086  z NULL   1.689e+00   6.368e+00  
OBS:  56320.035  g NULL  -3.658e+01   1.147e+01  
OBS:  56327.039  r NULL   8.096e-01   2.797e+00  
OBS:  56327.047  i NULL   9.510e+00   4.177e+00  
OBS:  56327.055  z NULL   1.794e+01   4.763e+00  
OBS:  56328.039  g NULL  -9.953e-01   3.700e+00  
OBS:  56336.043  r NULL   4.003e+00   3.082e+00  
OBS:  56336.055  i NULL   1.293e+01   5.014e+00  
OBS:  56337.043  z NULL   1.234e+01   4.047e+00  
OBS:  56338.043  g NULL  -3.099e+00   3.553e+00  
OBS:  56347.996  r NULL   2.674e+00   2.481e+00  
OBS:  56348.004  i NULL   1.114e+00   4.867e+00  
OBS:  56348.008  z NULL   9.883e+00   6.565e+00  
OBS:  56348.996  g NULL   8.010e-01   5.504e+00  
END: 
