SURVEY: DES   
SNID:   92206   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14834 
HOST_GALAXY_PHOTO-Z:   0.1216  +- 0.0180  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56267.156  i NULL   1.596e+02   3.735e+00  
OBS:  56267.180  z NULL   1.439e+02   4.068e+00  
OBS:  56274.160  g NULL   9.510e+01   2.809e+00  
OBS:  56274.176  r NULL   1.424e+02   3.056e+00  
OBS:  56275.223  i NULL   1.456e+02   4.074e+00  
OBS:  56276.191  z NULL   1.365e+02   4.255e+00  
OBS:  56282.160  g NULL   8.056e+01   3.792e+00  
OBS:  56282.184  r NULL   1.382e+02   3.405e+00  
OBS:  56287.160  i NULL   1.175e+02   5.462e+00  
OBS:  56287.191  z NULL   1.257e+02   4.551e+00  
END: 
