SURVEY: DES   
SNID:   73420   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17776 
HOST_GALAXY_PHOTO-Z:   0.8154  +- 0.0230  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56321.109  i NULL   2.498e+00   3.403e+00  
OBS:  56321.141  z NULL   1.318e+00   2.958e+00  
OBS:  56332.039  g NULL   1.431e+00   1.459e+00  
OBS:  56332.051  r NULL  -5.121e-01   9.741e-01  
OBS:  56332.070  i NULL   3.876e+00   1.584e+00  
OBS:  56332.094  z NULL   7.029e+00   2.581e+00  
OBS:  56340.043  g NULL   8.371e+00   2.753e+00  
OBS:  56340.055  r NULL   1.018e+00   1.647e+00  
OBS:  56340.074  i NULL  -2.941e+00   2.721e+00  
OBS:  56340.098  z NULL   1.026e+01   2.987e+00  
OBS:  56348.055  g NULL   1.560e+00   3.249e+00  
OBS:  56348.070  r NULL   1.353e+00   2.099e+00  
OBS:  56349.004  i NULL  -1.966e-01   2.353e+00  
OBS:  56349.027  z NULL   8.311e+00   2.432e+00  
OBS:  56350.043  g NULL   4.528e+00   3.836e+00  
OBS:  56350.055  r NULL   3.111e+00   1.815e+00  
OBS:  56350.070  i NULL   5.125e-01   3.159e+00  
OBS:  56350.098  z NULL   1.649e+00   4.860e+00  
OBS:  56351.043  g NULL  -7.200e-02   3.350e+00  
OBS:  56351.055  r NULL   1.750e-01   1.761e+00  
OBS:  56351.070  i NULL  -4.164e+00   3.059e+00  
OBS:  56351.098  z NULL   7.208e+00   4.782e+00  
END: 
