SURVEY: DES   
SNID:   66812   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10924 
HOST_GALAXY_PHOTO-Z:   0.4964  +- 0.0353  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.191  g NULL  -6.591e-02   4.786e+00  
OBS:  56245.199  r NULL   1.091e+01   1.199e+00  
OBS:  56245.219  i NULL   2.406e+01   2.132e+00  
OBS:  56245.246  z NULL   1.282e+01   5.926e+00  
OBS:  56246.234  g NULL   3.517e+00   2.001e+00  
OBS:  56246.246  r NULL   8.998e+00   3.178e+00  
OBS:  56246.262  i NULL   1.800e+01   5.657e+00  
OBS:  56246.285  z NULL   1.258e+01   1.277e+01  
OBS:  56248.207  g NULL   1.118e+00   1.753e+00  
OBS:  56248.215  r NULL   7.426e+00   1.337e+00  
OBS:  56248.230  i NULL   1.831e+01   2.239e+00  
OBS:  56248.250  z NULL   2.556e+01   3.069e+00  
OBS:  56258.242  g NULL  -4.522e+00   8.081e+00  
OBS:  56258.258  r NULL   3.009e+00   4.419e+00  
OBS:  56259.160  i NULL   5.145e+00   4.543e+00  
OBS:  56259.180  z NULL   1.854e+01   3.080e+00  
OBS:  56261.215  g NULL  -1.324e+00   3.958e+00  
OBS:  56261.230  r NULL   2.394e+00   1.855e+00  
OBS:  56267.156  i NULL   7.569e+00   2.218e+00  
OBS:  56267.180  z NULL   1.479e+01   3.063e+00  
OBS:  56274.160  g NULL   2.377e-01   2.033e+00  
OBS:  56274.176  r NULL   3.354e+00   1.447e+00  
OBS:  56275.223  i NULL   8.295e+00   3.013e+00  
OBS:  56276.191  z NULL   1.192e+01   3.410e+00  
OBS:  56282.160  g NULL  -2.902e-01   3.403e+00  
OBS:  56282.184  r NULL   9.218e-02   2.179e+00  
OBS:  56287.160  i NULL  -2.127e+00   4.986e+00  
OBS:  56287.191  z NULL  -2.707e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.492e+01   1.190e+01  
OBS:  56289.043  r NULL   4.934e-01   4.183e+00  
OBS:  56289.152  i NULL  -1.796e+00   4.328e+00  
OBS:  56289.176  z NULL   1.331e+01   4.471e+00  
OBS:  56297.039  g NULL  -1.415e+00   1.580e+00  
OBS:  56297.047  r NULL   2.047e+00   1.221e+00  
OBS:  56297.062  i NULL   6.977e+00   1.868e+00  
OBS:  56297.090  z NULL   8.191e+00   2.126e+00  
OBS:  56305.094  g NULL   4.964e-01   1.644e+00  
OBS:  56305.102  r NULL   6.023e-01   1.302e+00  
OBS:  56305.113  i NULL   3.013e-01   2.192e+00  
OBS:  56306.043  z NULL   9.212e+00   2.716e+00  
OBS:  56313.047  g NULL  -7.403e+00   5.962e+00  
OBS:  56313.055  r NULL   1.453e+00   2.524e+00  
OBS:  56313.090  i NULL   4.263e+00   3.080e+00  
OBS:  56317.066  z NULL   5.624e+00   4.251e+00  
OBS:  56321.035  g NULL   3.380e+00   2.914e+00  
OBS:  56321.043  r NULL   3.344e+00   1.367e+00  
OBS:  56321.066  i NULL   4.077e+00   3.217e+00  
OBS:  56326.039  z NULL   3.218e+00   2.607e+00  
END: 
