SURVEY: DES   
SNID:   146546   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12294 
HOST_GALAXY_PHOTO-Z:   0.6741  +- 0.0318  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.160  r NULL   4.421e+00   6.054e+00  
OBS:  56221.176  z NULL  -1.223e+01   1.540e+01  
OBS:  56222.105  i NULL   1.037e+01   9.195e+00  
OBS:  56222.312  g NULL  -3.411e+00   4.104e+00  
OBS:  56222.324  r NULL   3.595e+01   1.519e+01  
OBS:  56222.340  z NULL  -3.849e-01   4.086e+01  
OBS:  56228.297  g NULL  -2.569e+01   1.504e+01  
OBS:  56228.305  r NULL   4.340e+00   5.495e+00  
OBS:  56228.312  i NULL  -1.206e+00   9.414e+00  
OBS:  56228.320  z NULL   2.396e+01   5.819e+00  
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.320  g NULL  -1.119e+01   1.406e+01  
OBS:  56229.332  r NULL   9.714e+00   7.255e+00  
OBS:  56229.348  i NULL   1.699e+01   1.295e+01  
OBS:  56230.070  z NULL   3.888e+00   7.135e+00  
OBS:  56230.316  g NULL   1.762e+01   1.368e+01  
OBS:  56230.328  r NULL  -3.165e-01   6.674e+00  
OBS:  56230.344  i NULL   1.246e+01   1.239e+01  
OBS:  56231.301  g NULL  -2.283e+01   1.166e+01  
OBS:  56231.316  r NULL   5.865e+00   6.021e+00  
OBS:  56231.328  i NULL   2.491e+01   1.048e+01  
OBS:  56231.344  z NULL   1.365e+01   5.797e+00  
OBS:  56235.297  g NULL   1.348e+01   9.640e+00  
OBS:  56235.312  r NULL  -4.011e-01   4.662e+00  
OBS:  56235.324  i NULL  -1.271e+00   6.643e+00  
OBS:  56235.340  z NULL   1.469e+01   6.756e+00  
OBS:  56236.312  g NULL  -4.023e+00   7.810e+00  
OBS:  56236.324  r NULL   8.169e+00   3.733e+00  
OBS:  56236.340  i NULL   1.110e+01   6.086e+00  
OBS:  56237.074  z NULL   9.622e+00   7.015e+00  
OBS:  56237.340  g NULL   7.061e-01   1.182e+01  
OBS:  56238.051  r NULL   4.785e+00   4.313e+00  
OBS:  56238.059  i NULL   1.564e+01   5.476e+00  
OBS:  56238.340  g NULL   1.440e+00   1.062e+01  
OBS:  56243.047  z NULL   1.500e+01   8.332e+00  
OBS:  56243.320  g NULL  -2.980e+00   4.200e+00  
OBS:  56243.336  r NULL   2.871e+00   3.300e+00  
OBS:  56244.039  i NULL   2.993e+00   7.034e+00  
OBS:  56244.309  g NULL   7.227e-01   4.123e+00  
OBS:  56244.320  r NULL   1.662e-02   3.225e+00  
OBS:  56245.047  z NULL   1.005e+01   5.016e+00  
OBS:  56245.320  g NULL   2.039e-01   4.228e+00  
OBS:  56246.055  r NULL   1.621e+00   2.385e+00  
OBS:  56246.070  i NULL  -7.666e-02   3.886e+00  
OBS:  56247.223  g NULL   2.365e+00   2.980e+00  
OBS:  56247.230  z NULL   7.967e+00   4.390e+00  
OBS:  56248.305  r NULL   4.993e+00   2.377e+00  
OBS:  56248.316  i NULL   8.856e+00   4.232e+00  
OBS:  56258.152  g NULL  -1.846e+01   1.264e+01  
OBS:  56258.168  z NULL   7.319e+00   5.985e+00  
OBS:  56258.273  r NULL   7.176e+00   7.779e+00  
OBS:  56258.281  i NULL   1.045e+01   1.262e+01  
OBS:  56261.266  g NULL   5.547e+00   1.009e+01  
OBS:  56261.273  r NULL   3.947e+00   4.185e+00  
OBS:  56261.281  i NULL   1.568e+01   7.036e+00  
OBS:  56261.289  z NULL   8.077e+00   4.895e+00  
OBS:  56275.152  g NULL  -2.304e+00   3.310e+00  
OBS:  56275.172  r NULL  -1.852e-01   2.239e+00  
OBS:  56275.191  i NULL   1.011e+01   4.497e+00  
OBS:  56275.203  z NULL   6.602e+00   5.327e+00  
OBS:  56283.203  g NULL   7.672e+00   6.286e+00  
OBS:  56283.211  r NULL  -4.498e+00   3.326e+00  
OBS:  56283.215  i NULL   4.398e+00   5.817e+00  
OBS:  56283.223  z NULL   6.416e+00   5.045e+00  
OBS:  56288.199  g NULL   9.962e+00   1.179e+01  
OBS:  56288.215  r NULL  -2.798e+00   6.181e+00  
OBS:  56289.109  i NULL  -2.704e+00   7.080e+00  
OBS:  56289.125  z NULL   9.033e+00   5.425e+00  
OBS:  56292.098  g NULL  -1.954e+00   1.165e+01  
OBS:  56292.102  r NULL  -4.038e-02   4.826e+00  
OBS:  56292.191  i NULL   1.017e+01   5.603e+00  
OBS:  56292.199  z NULL   1.266e+01   5.164e+00  
OBS:  56304.051  g NULL   2.483e+00   2.480e+00  
OBS:  56304.055  r NULL  -1.572e+00   1.657e+00  
OBS:  56304.070  i NULL   2.287e+00   2.507e+00  
OBS:  56304.086  z NULL   4.905e+00   3.935e+00  
OBS:  56312.055  g NULL   8.424e-01   7.568e+00  
OBS:  56312.066  r NULL   2.115e+00   2.962e+00  
OBS:  56312.090  i NULL   2.015e+00   5.020e+00  
OBS:  56312.113  z NULL  -1.330e+00   5.429e+00  
END: 
