SURVEY: DES   
SNID:   140361   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11699 
HOST_GALAXY_PHOTO-Z:   0.8540  +- 0.0143  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.004  g NULL   7.151e+00   5.234e+00  
OBS:  56221.016  r NULL   1.439e+01   3.596e+00  
OBS:  56221.027  i NULL   8.387e+00   5.479e+00  
OBS:  56221.035  z NULL   2.914e+01   5.434e+00  
OBS:  56222.016  g NULL   1.627e+01   6.254e+00  
OBS:  56222.027  r NULL   9.179e+00   3.631e+00  
OBS:  56222.035  i NULL   1.546e+01   4.937e+00  
OBS:  56228.012  z NULL   2.525e+01   5.568e+00  
OBS:  56229.012  g NULL   2.315e+01   9.830e+00  
OBS:  56229.016  r NULL   1.298e+01   4.333e+00  
OBS:  56229.023  i NULL   1.540e+01   7.819e+00  
OBS:  56230.012  z NULL   2.532e+01   4.940e+00  
OBS:  56231.012  g NULL   1.275e+00   6.919e+00  
OBS:  56231.020  r NULL   1.251e+01   2.805e+00  
OBS:  56231.027  i NULL   1.333e+01   4.087e+00  
OBS:  56235.020  z NULL   2.658e+01   5.714e+00  
OBS:  56236.027  g NULL   1.143e+00   5.179e+00  
OBS:  56236.035  r NULL   1.879e+01   5.400e+00  
OBS:  56236.039  i NULL   1.625e+01   7.631e+00  
OBS:  56237.023  z NULL   2.381e+01   5.146e+00  
OBS:  56238.023  g NULL   4.923e+00   3.621e+00  
OBS:  56238.031  r NULL   1.158e+01   2.804e+00  
OBS:  56238.039  i NULL   1.743e+01   4.827e+00  
OBS:  56243.070  z NULL   1.775e+01   5.357e+00  
OBS:  56244.047  g NULL   2.068e+00   4.189e+00  
OBS:  56244.055  r NULL   1.304e+01   2.843e+00  
OBS:  56244.070  i NULL   2.147e+01   4.432e+00  
OBS:  56245.027  z NULL   1.679e+01   3.558e+00  
OBS:  56246.082  g NULL   3.188e-01   2.842e+00  
OBS:  56246.098  r NULL   9.093e+00   2.481e+00  
OBS:  56246.109  i NULL   2.297e+01   5.458e+00  
OBS:  56247.250  z NULL   3.215e+01   6.323e+00  
OBS:  56254.199  g NULL  -6.139e+00   6.135e+00  
OBS:  56254.211  r NULL   8.442e+00   3.385e+00  
OBS:  56254.227  i NULL   1.204e+01   6.220e+00  
OBS:  56258.191  z NULL   1.140e+01   5.868e+00  
OBS:  56261.066  g NULL   8.581e+00   6.920e+00  
OBS:  56261.082  r NULL   1.349e+01   4.073e+00  
OBS:  56261.090  i NULL   9.210e+00   8.220e+00  
OBS:  56266.156  z NULL   1.573e+01   5.292e+00  
OBS:  56276.152  g NULL   4.343e-01   4.041e+00  
OBS:  56276.172  r NULL   1.050e+01   2.896e+00  
OBS:  56277.164  i NULL   1.240e+01   3.556e+00  
OBS:  56278.164  z NULL   1.667e+01   4.298e+00  
OBS:  56288.035  g NULL  -1.392e+01   1.451e+01  
OBS:  56288.043  r NULL   8.764e+00   5.405e+00  
OBS:  56288.051  i NULL   5.598e-01   5.982e+00  
OBS:  56288.066  z NULL   1.194e+01   6.740e+00  
OBS:  56292.109  g NULL   1.960e+01   7.772e+00  
OBS:  56292.125  r NULL   1.230e+00   3.873e+00  
OBS:  56296.039  i NULL   7.875e+00   3.483e+00  
OBS:  56296.051  z NULL   2.364e+00   4.463e+00  
END: 
