SURVEY: DES   
SNID:   43127   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   19246 
HOST_GALAXY_PHOTO-Z:   0.6784  +- 0.0116  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.074  g NULL   1.027e+01   2.544e+00  
OBS:  56238.094  r NULL   2.735e+01   1.680e+00  
OBS:  56238.109  i NULL   3.085e+01   2.790e+00  
OBS:  56238.129  z NULL   3.414e+01   3.174e+00  
OBS:  56243.098  g NULL   1.329e+01   2.198e+00  
OBS:  56243.109  r NULL   2.204e+01   1.715e+00  
OBS:  56243.125  i NULL   3.401e+01   2.650e+00  
OBS:  56243.152  z NULL   4.258e+01   2.674e+00  
OBS:  56244.082  g NULL   1.338e+01   2.221e+00  
OBS:  56244.098  r NULL   2.388e+01   1.705e+00  
OBS:  56244.109  i NULL   3.220e+01   2.665e+00  
OBS:  56244.133  z NULL   4.101e+01   3.082e+00  
OBS:  56245.070  g NULL   9.190e+00   1.747e+00  
OBS:  56245.082  r NULL   2.090e+01   1.421e+00  
OBS:  56245.109  i NULL   3.062e+01   3.271e+00  
OBS:  56245.137  z NULL   4.230e+01   2.949e+00  
OBS:  56246.117  g NULL  -6.918e-01   6.579e+00  
OBS:  56246.125  r NULL   1.790e+01   2.844e+00  
OBS:  56246.152  i NULL   3.374e+01   2.069e+00  
OBS:  56246.180  z NULL   3.588e+01   2.051e+00  
OBS:  56247.281  g NULL   1.089e+01   1.525e+00  
OBS:  56247.297  r NULL   2.380e+01   1.231e+00  
OBS:  56247.316  i NULL   3.226e+01   2.074e+00  
OBS:  56247.340  z NULL   4.134e+01   2.610e+00  
OBS:  56248.324  g NULL   1.192e+01   1.736e+00  
OBS:  56248.340  r NULL   2.244e+01   1.412e+00  
OBS:  56258.035  i NULL   3.352e+01   9.907e+00  
OBS:  56258.066  z NULL   3.667e+01   4.028e+00  
OBS:  56258.215  g NULL   8.631e+00   4.956e+00  
OBS:  56258.227  r NULL   2.019e+01   2.418e+00  
OBS:  56261.098  g NULL   7.991e+00   8.836e+00  
OBS:  56261.102  r NULL   2.478e+01   3.436e+00  
OBS:  56261.125  i NULL   2.719e+01   3.894e+00  
OBS:  56261.156  z NULL   3.081e+01   3.144e+00  
OBS:  56273.160  g NULL   7.634e+00   1.772e+00  
OBS:  56273.176  r NULL   1.825e+01   1.273e+00  
OBS:  56273.188  i NULL   2.539e+01   2.087e+00  
OBS:  56273.219  z NULL   2.954e+01   2.322e+00  
OBS:  56281.160  g NULL   1.042e+01   2.094e+00  
OBS:  56281.184  r NULL   1.698e+01   1.324e+00  
OBS:  56281.203  i NULL   2.336e+01   1.859e+00  
OBS:  56281.227  z NULL   3.466e+01   2.384e+00  
OBS:  56288.086  g NULL   1.180e+01   4.858e+00  
OBS:  56288.094  r NULL   1.906e+01   2.150e+00  
OBS:  56288.109  i NULL   2.466e+01   3.098e+00  
OBS:  56288.141  z NULL   3.344e+01   2.661e+00  
OBS:  56289.227  g NULL   7.822e+00   6.495e+00  
OBS:  56289.242  r NULL   2.110e+01   2.734e+00  
OBS:  56289.258  i NULL   1.906e+01   5.100e+00  
OBS:  56292.035  z NULL   2.718e+01   2.127e+00  
OBS:  56292.141  g NULL   1.425e+00   3.061e+00  
OBS:  56292.156  r NULL   1.700e+01   1.774e+00  
OBS:  56292.172  i NULL   2.301e+01   2.695e+00  
OBS:  56303.039  g NULL   5.606e+00   1.388e+00  
OBS:  56303.051  r NULL   1.493e+01   9.554e-01  
OBS:  56303.070  i NULL   2.089e+01   1.476e+00  
OBS:  56303.094  z NULL   2.828e+01   2.274e+00  
END: 
