SURVEY: DES   
SNID:   142542   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12162 
HOST_GALAXY_PHOTO-Z:   0.8903  +- 0.0158  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.102  z NULL   1.539e+01   3.292e+00  
OBS:  56235.039  g NULL   8.590e+00   5.192e+00  
OBS:  56235.047  r NULL   1.907e+01   3.729e+00  
OBS:  56235.062  i NULL   8.222e+00   4.198e+00  
OBS:  56235.090  z NULL   5.980e+00   8.233e+00  
OBS:  56236.047  g NULL   1.131e+01   4.885e+00  
OBS:  56236.062  r NULL   1.582e+01   2.683e+00  
OBS:  56236.074  i NULL   2.378e+01   5.243e+00  
OBS:  56236.105  z NULL   8.853e+00   5.323e+00  
OBS:  56237.039  g NULL   3.502e+00   3.171e+00  
OBS:  56237.051  r NULL   1.872e+01   2.246e+00  
OBS:  56237.094  i NULL   1.766e+01   2.517e+00  
OBS:  56237.125  z NULL   1.315e+01   3.705e+00  
OBS:  56238.074  g NULL   7.264e+00   2.534e+00  
OBS:  56238.094  r NULL   1.405e+01   1.618e+00  
OBS:  56238.109  i NULL   1.405e+01   2.739e+00  
OBS:  56238.129  z NULL   1.333e+01   3.117e+00  
OBS:  56243.098  g NULL   6.902e+00   2.181e+00  
OBS:  56243.109  r NULL   1.631e+01   1.689e+00  
OBS:  56243.125  i NULL   1.642e+01   2.586e+00  
OBS:  56243.152  z NULL   1.865e+01   2.575e+00  
OBS:  56244.082  g NULL   7.340e+00   2.204e+00  
OBS:  56244.098  r NULL   1.462e+01   1.665e+00  
OBS:  56244.109  i NULL   1.520e+01   2.608e+00  
OBS:  56244.133  z NULL   2.187e+01   3.011e+00  
OBS:  56245.070  g NULL   7.300e+00   1.735e+00  
OBS:  56245.082  r NULL   1.570e+01   1.393e+00  
OBS:  56245.109  i NULL   1.117e+01   3.223e+00  
OBS:  56245.137  z NULL   2.035e+01   2.864e+00  
OBS:  56246.117  g NULL   8.104e+00   6.573e+00  
OBS:  56246.125  r NULL   1.809e+01   2.840e+00  
OBS:  56246.152  i NULL   1.709e+01   1.991e+00  
OBS:  56246.180  z NULL   2.158e+01   1.977e+00  
OBS:  56247.281  g NULL   7.273e+00   1.508e+00  
OBS:  56247.297  r NULL   1.521e+01   1.178e+00  
OBS:  56247.316  i NULL   1.483e+01   1.999e+00  
OBS:  56247.340  z NULL   1.776e+01   2.513e+00  
OBS:  56248.324  g NULL   3.645e+00   1.714e+00  
OBS:  56248.340  r NULL   1.774e+01   1.385e+00  
OBS:  56258.035  i NULL   2.114e+01   9.894e+00  
OBS:  56258.066  z NULL   2.650e+01   3.999e+00  
OBS:  56258.215  g NULL   1.512e+01   4.958e+00  
OBS:  56258.227  r NULL   1.056e+01   2.394e+00  
OBS:  56261.098  g NULL   1.574e+01   8.837e+00  
OBS:  56261.102  r NULL   4.025e+00   3.402e+00  
OBS:  56261.125  i NULL   2.462e+01   3.884e+00  
OBS:  56261.156  z NULL   2.179e+01   3.115e+00  
OBS:  56273.160  g NULL   2.757e+00   1.761e+00  
OBS:  56273.176  r NULL   1.283e+01   1.245e+00  
OBS:  56273.188  i NULL   1.528e+01   2.048e+00  
OBS:  56273.219  z NULL   1.498e+01   2.270e+00  
OBS:  56281.160  g NULL   3.046e+00   2.081e+00  
OBS:  56281.184  r NULL   9.915e+00   1.295e+00  
OBS:  56281.203  i NULL   1.081e+01   1.815e+00  
OBS:  56281.227  z NULL   1.186e+01   2.303e+00  
OBS:  56288.086  g NULL   3.657e+00   4.852e+00  
OBS:  56288.094  r NULL   1.064e+01   2.127e+00  
OBS:  56288.109  i NULL   1.664e+01   3.077e+00  
OBS:  56288.141  z NULL   1.619e+01   2.603e+00  
OBS:  56289.227  g NULL   1.491e+00   6.493e+00  
OBS:  56289.242  r NULL   8.696e+00   2.709e+00  
OBS:  56289.258  i NULL   1.758e+01   5.097e+00  
OBS:  56292.035  z NULL   1.317e+01   2.078e+00  
OBS:  56292.141  g NULL  -3.624e+00   3.059e+00  
OBS:  56292.156  r NULL   1.040e+01   1.752e+00  
OBS:  56292.172  i NULL   1.251e+01   2.667e+00  
OBS:  56303.039  g NULL   5.195e+00   1.383e+00  
OBS:  56303.051  r NULL   1.194e+01   9.348e-01  
OBS:  56303.070  i NULL   1.232e+01   1.437e+00  
OBS:  56303.094  z NULL   1.381e+01   2.225e+00  
OBS:  56311.043  g NULL   8.794e+00   2.678e+00  
OBS:  56311.055  r NULL   9.941e+00   1.512e+00  
OBS:  56311.074  i NULL   1.437e+01   2.406e+00  
OBS:  56311.098  z NULL   1.019e+01   2.443e+00  
OBS:  56317.125  g NULL   7.329e+00   4.221e+00  
OBS:  56317.141  r NULL   6.324e+00   1.867e+00  
OBS:  56318.109  i NULL   6.828e+00   2.786e+00  
OBS:  56318.141  z NULL   1.158e+01   2.984e+00  
OBS:  56321.090  g NULL   7.068e+00   6.632e+00  
OBS:  56321.098  r NULL   9.838e+00   2.898e+00  
OBS:  56321.109  i NULL   1.451e+01   3.416e+00  
OBS:  56321.141  z NULL   8.725e+00   2.963e+00  
OBS:  56332.039  g NULL   3.211e+00   1.466e+00  
OBS:  56332.051  r NULL   6.292e+00   9.866e-01  
OBS:  56332.070  i NULL   7.435e+00   1.592e+00  
OBS:  56332.094  z NULL   1.472e+01   2.592e+00  
END: 
