SURVEY: DES   
SNID:   42876   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18020 
HOST_GALAXY_PHOTO-Z:   0.6260  +- 0.0248  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56333.043  g NULL  -1.020e+00   1.816e+00  
OBS:  56333.051  r NULL   2.485e+00   1.385e+00  
OBS:  56334.043  i NULL   7.353e+00   2.182e+00  
OBS:  56335.043  z NULL   1.450e+01   3.392e+00  
OBS:  56344.992  g NULL   5.983e-01   4.327e+00  
OBS:  56345.000  r NULL   5.188e-01   1.862e+00  
OBS:  56345.016  i NULL  -8.465e-01   3.451e+00  
OBS:  56345.992  z NULL   1.092e+01   3.705e+00  
OBS:  56349.996  g NULL   4.562e+00   3.964e+00  
OBS:  56350.004  r NULL   1.991e+00   2.058e+00  
OBS:  56350.996  i NULL   2.360e+00   3.021e+00  
END: 
