SURVEY: DES   
SNID:   109635   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11636 
HOST_GALAXY_PHOTO-Z:   0.7389  +- 0.0133  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.180  g NULL   1.495e+00   1.783e+00  
OBS:  56244.188  r NULL   3.199e+00   1.378e+00  
OBS:  56244.203  i NULL   1.468e+01   2.011e+00  
OBS:  56244.223  z NULL   1.989e+01   2.264e+00  
OBS:  56245.191  g NULL   2.187e+00   4.786e+00  
OBS:  56245.199  r NULL   4.057e+00   1.180e+00  
OBS:  56245.219  i NULL   1.317e+01   2.096e+00  
OBS:  56245.246  z NULL   1.505e+01   5.927e+00  
OBS:  56246.234  g NULL   2.767e-01   2.000e+00  
OBS:  56246.246  r NULL   3.575e+00   3.171e+00  
OBS:  56246.262  i NULL   2.070e+01   5.658e+00  
OBS:  56246.285  z NULL   1.856e+01   1.278e+01  
OBS:  56248.207  g NULL   7.286e-01   1.752e+00  
OBS:  56248.215  r NULL   4.600e+00   1.330e+00  
OBS:  56248.230  i NULL   1.368e+01   2.225e+00  
OBS:  56248.250  z NULL   2.136e+01   3.057e+00  
OBS:  56258.242  g NULL   1.969e+00   8.081e+00  
OBS:  56258.258  r NULL   6.957e+00   4.420e+00  
OBS:  56259.160  i NULL   1.970e+01   4.556e+00  
OBS:  56259.180  z NULL   1.531e+01   3.073e+00  
OBS:  56261.215  g NULL  -1.563e+00   3.958e+00  
OBS:  56261.230  r NULL   1.036e+00   1.854e+00  
OBS:  56267.156  i NULL   6.365e-01   2.212e+00  
OBS:  56267.180  z NULL   7.450e+00   3.053e+00  
OBS:  56274.160  g NULL  -1.332e+00   2.033e+00  
OBS:  56274.176  r NULL   9.575e-02   1.445e+00  
OBS:  56275.223  i NULL   2.214e+00   3.009e+00  
OBS:  56276.191  z NULL   9.205e+00   3.406e+00  
OBS:  56282.160  g NULL   1.153e+00   3.403e+00  
OBS:  56282.184  r NULL  -1.442e+00   2.179e+00  
OBS:  56287.160  i NULL  -8.031e-01   4.986e+00  
OBS:  56287.191  z NULL   7.252e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.184e+01   1.189e+01  
OBS:  56289.043  r NULL   4.956e-03   4.183e+00  
OBS:  56289.152  i NULL   5.539e+00   4.329e+00  
OBS:  56289.176  z NULL   4.597e+00   4.465e+00  
OBS:  56297.039  g NULL  -3.628e-01   1.580e+00  
OBS:  56297.047  r NULL   2.329e+00   1.220e+00  
OBS:  56297.062  i NULL   2.744e+00   1.863e+00  
OBS:  56297.090  z NULL   4.767e+00   2.121e+00  
OBS:  56305.094  g NULL   1.087e+00   1.644e+00  
OBS:  56305.102  r NULL   3.875e+00   1.303e+00  
OBS:  56305.113  i NULL   3.018e+00   2.192e+00  
OBS:  56306.043  z NULL   5.009e+00   2.712e+00  
OBS:  56313.047  g NULL   4.681e-01   5.960e+00  
OBS:  56313.055  r NULL   5.963e+00   2.526e+00  
OBS:  56313.090  i NULL   4.314e+00   3.080e+00  
OBS:  56317.066  z NULL   8.365e-01   4.249e+00  
OBS:  56321.035  g NULL   1.872e+00   2.913e+00  
OBS:  56321.043  r NULL   2.128e+00   1.366e+00  
OBS:  56321.066  i NULL  -8.192e-01   3.216e+00  
OBS:  56326.039  z NULL   6.516e+00   2.609e+00  
OBS:  56333.043  g NULL  -1.490e-02   1.816e+00  
OBS:  56333.051  r NULL  -1.055e+00   1.383e+00  
OBS:  56334.043  i NULL   3.093e-01   2.176e+00  
OBS:  56335.043  z NULL   4.939e+00   3.382e+00  
END: 
