SURVEY: DES   
SNID:   124124   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10664 
HOST_GALAXY_PHOTO-Z:   0.7042  +- 0.0313  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.156  r NULL  -2.902e-01   1.735e+00  
OBS:  56292.172  i NULL   4.308e+00   2.655e+00  
OBS:  56303.039  g NULL  -8.242e-01   1.371e+00  
OBS:  56303.051  r NULL  -1.039e+00   8.997e-01  
OBS:  56303.070  i NULL   7.873e-01   1.414e+00  
OBS:  56303.094  z NULL   4.665e+00   2.211e+00  
OBS:  56311.043  g NULL   5.947e+00   2.672e+00  
OBS:  56311.055  r NULL  -5.516e-01   1.496e+00  
OBS:  56311.074  i NULL   3.270e+00   2.389e+00  
OBS:  56311.098  z NULL   1.150e+00   2.435e+00  
OBS:  56317.125  g NULL   1.849e+00   4.216e+00  
OBS:  56317.141  r NULL  -2.039e+00   1.860e+00  
OBS:  56318.109  i NULL   5.849e-01   2.781e+00  
OBS:  56318.141  z NULL   4.733e+00   2.977e+00  
OBS:  56321.090  g NULL  -1.659e-01   6.627e+00  
OBS:  56321.098  r NULL  -9.008e-02   2.887e+00  
OBS:  56321.109  i NULL  -5.083e-02   3.401e+00  
OBS:  56321.141  z NULL   9.501e-02   2.957e+00  
OBS:  56332.039  g NULL   2.189e-02   1.459e+00  
OBS:  56332.051  r NULL   2.962e-01   9.737e-01  
OBS:  56332.070  i NULL   9.971e-01   1.581e+00  
OBS:  56332.094  z NULL   1.280e+00   2.577e+00  
END: 
