SURVEY: DES   
SNID:   99844   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12194 
HOST_GALAXY_PHOTO-Z:   0.3293  +- 0.0327  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56245.199  r NULL   1.347e+00   1.176e+00  
OBS:  56245.219  i NULL   5.658e+00   2.081e+00  
OBS:  56245.246  z NULL   1.337e+01   5.923e+00  
OBS:  56246.234  g NULL   4.494e+00   2.002e+00  
OBS:  56246.246  r NULL  -2.765e+00   3.169e+00  
OBS:  56246.262  i NULL  -6.797e-01   5.641e+00  
OBS:  56246.285  z NULL   5.396e+00   1.277e+01  
OBS:  56248.207  g NULL   2.105e+00   1.753e+00  
OBS:  56248.215  r NULL   8.446e-01   1.326e+00  
OBS:  56248.230  i NULL   4.397e+00   2.209e+00  
OBS:  56248.250  z NULL   7.663e+00   3.033e+00  
OBS:  56258.242  g NULL   1.468e+01   8.085e+00  
OBS:  56258.258  r NULL  -7.715e-01   4.418e+00  
OBS:  56259.160  i NULL   3.209e+00   4.541e+00  
OBS:  56259.180  z NULL   1.126e+01   3.066e+00  
OBS:  56261.215  g NULL   5.080e+00   3.959e+00  
OBS:  56261.230  r NULL   2.249e+00   1.854e+00  
OBS:  56267.156  i NULL   5.083e-01   2.211e+00  
OBS:  56267.180  z NULL  -2.222e+00   3.049e+00  
OBS:  56274.160  g NULL  -2.101e+00   2.033e+00  
OBS:  56274.176  r NULL  -3.160e-01   1.445e+00  
OBS:  56275.223  i NULL  -2.396e+00   3.008e+00  
OBS:  56276.191  z NULL   3.573e+00   3.402e+00  
OBS:  56282.160  g NULL   6.524e+00   3.405e+00  
OBS:  56282.184  r NULL  -2.623e+00   2.179e+00  
OBS:  56287.160  i NULL  -1.068e+01   4.989e+00  
OBS:  56287.191  z NULL  -5.805e+00   3.895e+00  
END: 
