SURVEY: DES   
SNID:   115219   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2558 +-  0.0050  
 
HOST_GALAXY_GALID:   16925 
HOST_GALAXY_PHOTO-Z:   0.2578  +- 0.0498  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.273  i NULL   6.792e+01   9.753e+00  
OBS:  56231.277  z NULL   5.524e+01   5.412e+00  
OBS:  56235.242  g NULL   3.965e+01   6.963e+00  
OBS:  56235.258  r NULL   5.575e+01   4.077e+00  
OBS:  56235.270  i NULL   7.390e+01   7.395e+00  
OBS:  56235.277  z NULL   4.304e+01   7.033e+00  
OBS:  56236.258  g NULL   2.629e+01   6.609e+00  
OBS:  56236.270  r NULL   5.551e+01   4.406e+00  
OBS:  56236.277  i NULL   6.705e+01   6.145e+00  
OBS:  56236.285  z NULL   3.487e+01   7.837e+00  
OBS:  56237.289  g NULL   6.599e+01   2.683e+01  
OBS:  56237.297  r NULL   9.704e+01   4.075e+01  
OBS:  56237.301  i NULL   1.242e+02   4.391e+01  
OBS:  56237.316  z NULL   2.706e+01   2.568e+01  
OBS:  56238.301  g NULL  -1.806e+01   4.141e+01  
OBS:  56238.316  r NULL   4.939e+01   1.375e+01  
OBS:  56238.328  i NULL   6.048e+01   8.035e+00  
OBS:  56243.027  z NULL   4.908e+01   7.880e+00  
OBS:  56243.309  g NULL   1.851e+01   4.560e+00  
OBS:  56244.027  r NULL   4.803e+01   4.228e+00  
OBS:  56244.031  i NULL   6.229e+01   6.734e+00  
OBS:  56244.273  g NULL   1.909e+01   4.129e+00  
OBS:  56244.277  z NULL   5.608e+01   6.150e+00  
OBS:  56245.293  g NULL   3.081e+01   1.386e+01  
OBS:  56245.309  r NULL   4.690e+01   1.019e+01  
OBS:  56246.027  i NULL   6.237e+01   3.903e+00  
OBS:  56246.035  z NULL   4.960e+01   4.401e+00  
OBS:  56247.207  g NULL   2.267e+01   3.078e+00  
OBS:  56247.215  r NULL   4.607e+01   2.483e+00  
OBS:  56254.160  i NULL   4.794e+01   5.019e+00  
OBS:  56254.172  z NULL   4.728e+01   4.121e+00  
OBS:  56258.125  g NULL   3.244e+00   1.063e+01  
OBS:  56258.141  r NULL   4.315e+01   5.136e+00  
OBS:  56261.035  i NULL   4.477e+01   6.162e+00  
OBS:  56261.043  z NULL   4.260e+01   4.692e+00  
OBS:  56261.242  g NULL   3.067e+00   7.755e+00  
OBS:  56261.258  r NULL   3.537e+01   3.996e+00  
OBS:  56274.188  g NULL   1.325e+01   3.623e+00  
OBS:  56274.195  r NULL   2.561e+01   2.797e+00  
OBS:  56274.203  i NULL   4.805e+01   4.377e+00  
OBS:  56274.219  z NULL   3.911e+01   5.071e+00  
OBS:  56282.203  g NULL   1.427e+00   6.365e+00  
OBS:  56283.156  r NULL   2.494e+01   3.183e+00  
OBS:  56283.168  i NULL   4.151e+01   5.114e+00  
OBS:  56283.184  z NULL   3.378e+01   4.160e+00  
OBS:  56288.191  g NULL  -1.391e+01   1.255e+01  
OBS:  56289.066  r NULL   2.841e+01   5.082e+00  
OBS:  56289.078  i NULL   2.630e+01   8.754e+00  
OBS:  56289.086  z NULL   4.459e+01   5.688e+00  
OBS:  56292.090  g NULL   2.274e+01   1.144e+01  
OBS:  56298.039  r NULL   2.095e+01   2.464e+00  
OBS:  56298.047  i NULL   3.962e+01   3.648e+00  
OBS:  56298.055  z NULL   3.004e+01   4.006e+00  
OBS:  56304.043  g NULL   5.270e+00   2.565e+00  
OBS:  56306.102  r NULL   1.858e+01   3.241e+00  
OBS:  56306.113  i NULL   3.119e+01   4.359e+00  
OBS:  56306.121  z NULL   2.037e+01   5.407e+00  
END: 
