SURVEY: DES   
SNID:   83170   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14195 
HOST_GALAXY_PHOTO-Z:   0.8865  +- 0.0228  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.227  z NULL   1.531e+00   2.291e+00  
OBS:  56288.086  g NULL   7.380e+00   4.851e+00  
OBS:  56288.094  r NULL   1.053e+00   2.114e+00  
OBS:  56288.109  i NULL  -1.394e+00   3.059e+00  
OBS:  56288.141  z NULL   1.685e+00   2.584e+00  
OBS:  56289.227  g NULL  -7.160e+00   6.492e+00  
OBS:  56289.242  r NULL   1.386e+00   2.701e+00  
OBS:  56289.258  i NULL   2.160e+00   5.085e+00  
OBS:  56292.035  z NULL   1.461e+00   2.062e+00  
OBS:  56292.141  g NULL   2.238e+00   3.053e+00  
OBS:  56292.156  r NULL  -3.013e+00   1.736e+00  
OBS:  56292.172  i NULL   2.987e+00   2.654e+00  
OBS:  56303.039  g NULL   1.863e+00   1.371e+00  
OBS:  56303.051  r NULL   8.328e-03   8.997e-01  
OBS:  56303.070  i NULL   9.063e-01   1.413e+00  
OBS:  56303.094  z NULL  -1.135e+00   2.209e+00  
OBS:  56311.043  g NULL   2.883e-01   2.670e+00  
OBS:  56311.055  r NULL   8.200e-01   1.496e+00  
OBS:  56311.074  i NULL  -5.098e+00   2.390e+00  
OBS:  56311.098  z NULL   1.232e+00   2.434e+00  
OBS:  56317.125  g NULL   5.287e+00   4.217e+00  
OBS:  56317.141  r NULL   3.268e+00   1.861e+00  
OBS:  56318.109  i NULL   4.343e+00   2.782e+00  
OBS:  56318.141  z NULL  -6.976e+00   2.978e+00  
OBS:  56321.090  g NULL   3.075e-01   6.627e+00  
OBS:  56321.098  r NULL  -3.888e+00   2.888e+00  
OBS:  56321.109  i NULL   2.885e+00   3.402e+00  
OBS:  56321.141  z NULL  -6.138e+00   2.959e+00  
END: 
