SURVEY: DES   
SNID:   39819   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11647 
HOST_GALAXY_PHOTO-Z:   0.3627  +- 0.0278  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.176  z NULL   1.707e+01   1.540e+01  
OBS:  56222.105  i NULL   1.547e+01   9.202e+00  
OBS:  56222.312  g NULL  -5.126e+00   4.113e+00  
OBS:  56222.324  r NULL   3.448e+01   1.519e+01  
OBS:  56222.340  z NULL   7.012e+01   4.088e+01  
OBS:  56228.297  g NULL  -1.577e+01   1.503e+01  
OBS:  56228.305  r NULL   1.519e+01   5.506e+00  
OBS:  56228.312  i NULL   2.458e+00   9.416e+00  
OBS:  56228.320  z NULL   3.888e+01   5.849e+00  
OBS:  56229.320  g NULL  -2.268e+01   1.406e+01  
OBS:  56229.332  r NULL   3.302e+01   7.282e+00  
OBS:  56229.348  i NULL   3.518e+00   1.295e+01  
OBS:  56230.070  z NULL   2.657e+01   7.154e+00  
OBS:  56230.316  g NULL   2.441e+01   1.369e+01  
OBS:  56230.328  r NULL   2.496e+01   6.693e+00  
OBS:  56230.344  i NULL  -5.558e+00   1.239e+01  
OBS:  56231.301  g NULL  -1.099e+01   1.166e+01  
OBS:  56231.316  r NULL   1.913e+01   6.034e+00  
OBS:  56231.328  i NULL   1.532e+01   1.048e+01  
OBS:  56231.344  z NULL   1.270e+01   5.799e+00  
OBS:  56235.297  g NULL   9.152e+00   9.640e+00  
OBS:  56235.312  r NULL   8.793e+00   4.669e+00  
OBS:  56235.324  i NULL   2.467e+01   6.662e+00  
OBS:  56235.340  z NULL   2.368e+01   6.767e+00  
OBS:  56236.312  g NULL  -1.199e+01   7.814e+00  
OBS:  56236.324  r NULL   1.145e+01   3.742e+00  
OBS:  56236.340  i NULL   1.345e+01   6.091e+00  
OBS:  56237.074  z NULL   2.755e+01   7.033e+00  
OBS:  56237.340  g NULL  -4.583e+00   1.182e+01  
OBS:  56238.051  r NULL   8.716e+00   4.320e+00  
OBS:  56238.059  i NULL   1.539e+01   5.480e+00  
OBS:  56238.340  g NULL   1.867e+01   1.063e+01  
OBS:  56243.047  z NULL   2.708e+01   8.344e+00  
OBS:  56243.320  g NULL  -3.233e-01   4.201e+00  
OBS:  56243.336  r NULL   6.274e+00   3.307e+00  
OBS:  56244.039  i NULL   5.376e+00   7.038e+00  
OBS:  56244.309  g NULL   3.770e+00   4.125e+00  
OBS:  56244.320  r NULL   1.083e+01   3.237e+00  
OBS:  56245.047  z NULL   1.589e+01   5.023e+00  
OBS:  56245.320  g NULL  -1.823e+00   4.231e+00  
OBS:  56246.055  r NULL   4.948e+00   2.393e+00  
OBS:  56246.070  i NULL   1.712e+01   3.905e+00  
OBS:  56247.223  g NULL   3.225e+00   2.982e+00  
OBS:  56247.230  z NULL   1.967e+01   4.405e+00  
OBS:  56248.305  r NULL   5.146e+00   2.384e+00  
OBS:  56248.316  i NULL   4.837e+00   4.235e+00  
OBS:  56258.152  g NULL  -4.326e-01   1.263e+01  
OBS:  56258.168  z NULL   2.275e+01   6.000e+00  
OBS:  56258.273  r NULL   2.444e+01   7.793e+00  
OBS:  56258.281  i NULL   1.645e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.755e+00   1.009e+01  
OBS:  56261.273  r NULL   1.338e+00   4.187e+00  
OBS:  56261.281  i NULL   2.458e+01   7.047e+00  
OBS:  56261.289  z NULL   2.291e+01   4.914e+00  
OBS:  56275.152  g NULL   4.717e+00   3.311e+00  
OBS:  56275.172  r NULL   7.108e+00   2.247e+00  
OBS:  56275.191  i NULL   9.557e+00   4.500e+00  
OBS:  56275.203  z NULL   1.628e+01   5.336e+00  
OBS:  56283.203  g NULL   5.190e-01   6.285e+00  
OBS:  56283.211  r NULL   2.969e+00   3.328e+00  
OBS:  56283.215  i NULL   8.560e+00   5.822e+00  
OBS:  56283.223  z NULL   2.107e+01   5.061e+00  
OBS:  56288.199  g NULL  -1.836e+01   1.179e+01  
OBS:  56288.215  r NULL   1.123e+01   6.185e+00  
OBS:  56289.109  i NULL   2.505e+01   7.097e+00  
OBS:  56289.125  z NULL   9.050e+00   5.427e+00  
END: 
