SURVEY: DES   
SNID:   25855   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   13715 
HOST_GALAXY_PHOTO-Z:   0.7017  +- 0.0197  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.113  z NULL   2.181e+01   5.445e+00  
OBS:  56320.043  g NULL   2.474e+00   6.168e+00  
OBS:  56320.051  r NULL  -2.530e+00   2.490e+00  
OBS:  56320.059  i NULL   9.907e+00   3.659e+00  
OBS:  56320.070  z NULL   1.251e+01   4.401e+00  
OBS:  56328.047  g NULL   5.294e-02   3.351e+00  
OBS:  56328.055  r NULL   2.979e+00   2.404e+00  
OBS:  56328.070  i NULL  -1.324e+00   4.046e+00  
OBS:  56328.086  z NULL  -1.501e+01   6.788e+00  
OBS:  56336.062  g NULL  -8.103e+00   3.703e+00  
OBS:  56336.082  r NULL   7.459e+00   3.011e+00  
OBS:  56337.062  i NULL   2.476e+00   2.928e+00  
OBS:  56337.078  z NULL   7.201e+00   3.750e+00  
OBS:  56345.039  g NULL  -6.780e+00   7.140e+00  
OBS:  56345.055  r NULL   2.089e+00   3.771e+00  
OBS:  56346.055  i NULL   7.590e+00   5.989e+00  
OBS:  56348.027  z NULL  -1.586e+00   5.020e+00  
OBS:  56350.023  g NULL  -5.305e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.234e-01   3.936e+00  
OBS:  56350.035  i NULL  -1.027e+00   6.682e+00  
OBS:  56351.023  z NULL  -2.245e+00   6.097e+00  
END: 
