SURVEY: DES   
SNID:   195475   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14775 
HOST_GALAXY_PHOTO-Z:   0.3244  +- 0.0381  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.340  z NULL   4.438e+01   2.628e+00  
OBS:  56248.324  g NULL   1.267e+01   1.747e+00  
OBS:  56248.340  r NULL   2.908e+01   1.457e+00  
OBS:  56258.035  i NULL   5.563e+01   9.943e+00  
OBS:  56258.066  z NULL   3.909e+01   4.036e+00  
OBS:  56258.215  g NULL   1.139e+01   4.957e+00  
OBS:  56258.227  r NULL   1.932e+01   2.415e+00  
OBS:  56261.098  g NULL   3.521e+00   8.833e+00  
OBS:  56261.102  r NULL   2.338e+01   3.433e+00  
OBS:  56261.125  i NULL   3.171e+01   3.908e+00  
OBS:  56261.156  z NULL   3.819e+01   3.171e+00  
OBS:  56273.160  g NULL   6.475e+00   1.768e+00  
OBS:  56273.176  r NULL   2.065e+01   1.287e+00  
OBS:  56273.188  i NULL   3.437e+01   2.134e+00  
OBS:  56273.219  z NULL   2.956e+01   2.322e+00  
OBS:  56281.160  g NULL   6.160e+00   2.087e+00  
OBS:  56281.184  r NULL   2.018e+01   1.342e+00  
OBS:  56281.203  i NULL   3.230e+01   1.909e+00  
OBS:  56281.227  z NULL   2.984e+01   2.361e+00  
OBS:  56288.086  g NULL   1.087e+01   4.857e+00  
OBS:  56288.094  r NULL   2.040e+01   2.155e+00  
OBS:  56288.109  i NULL   3.336e+01   3.129e+00  
OBS:  56288.141  z NULL   3.043e+01   2.649e+00  
END: 
