SURVEY: DES   
SNID:   122812   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   11320 
HOST_GALAXY_PHOTO-Z:   0.7509  +- 0.0366  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56318.109  i NULL   7.254e-01   2.781e+00  
OBS:  56318.141  z NULL   8.745e-01   2.975e+00  
OBS:  56321.090  g NULL   2.207e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.279e+00   2.887e+00  
OBS:  56321.109  i NULL   2.797e+00   3.402e+00  
OBS:  56321.141  z NULL  -8.605e-02   2.957e+00  
OBS:  56332.039  g NULL  -3.923e-01   1.459e+00  
OBS:  56332.051  r NULL  -2.289e-01   9.738e-01  
OBS:  56332.070  i NULL   1.692e+00   1.582e+00  
OBS:  56332.094  z NULL   3.632e-02   2.577e+00  
OBS:  56340.043  g NULL  -1.959e+00   2.749e+00  
OBS:  56340.055  r NULL   7.736e-02   1.646e+00  
OBS:  56340.074  i NULL   1.581e+00   2.720e+00  
OBS:  56340.098  z NULL   2.410e-01   2.981e+00  
OBS:  56348.055  g NULL   1.698e+00   3.249e+00  
OBS:  56348.070  r NULL   4.043e+00   2.100e+00  
OBS:  56349.004  i NULL   1.175e+00   2.352e+00  
OBS:  56349.027  z NULL  -1.064e+00   2.427e+00  
OBS:  56350.043  g NULL   4.816e+00   3.836e+00  
OBS:  56350.055  r NULL  -4.927e+00   1.816e+00  
OBS:  56350.070  i NULL   1.976e+00   3.159e+00  
OBS:  56350.098  z NULL   6.605e-01   4.859e+00  
OBS:  56351.043  g NULL   8.639e+00   3.354e+00  
OBS:  56351.055  r NULL   1.694e+00   1.761e+00  
OBS:  56351.070  i NULL   2.675e+00   3.058e+00  
OBS:  56351.098  z NULL   3.564e+00   4.781e+00  
END: 
