SURVEY: DES   
SNID:   16096   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7007 +-  0.0050  
 
HOST_GALAXY_GALID:   10856 
HOST_GALAXY_PHOTO-Z:   0.6903  +- 0.0122  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56229.102  z NULL   3.537e+01   4.895e+00  
OBS:  56230.059  g NULL  -3.819e+00   6.572e+00  
OBS:  56230.102  r NULL   1.134e+01   2.927e+00  
OBS:  56230.113  i NULL   2.850e+01   5.206e+00  
OBS:  56230.145  z NULL   3.464e+01   2.745e+00  
OBS:  56231.043  g NULL  -2.305e+00   6.045e+00  
OBS:  56231.059  r NULL   1.038e+01   2.561e+00  
OBS:  56231.070  i NULL   2.465e+01   4.269e+00  
OBS:  56231.102  z NULL   3.423e+01   3.342e+00  
OBS:  56235.039  g NULL   3.351e+00   5.185e+00  
OBS:  56235.047  r NULL   1.736e+01   3.723e+00  
OBS:  56235.062  i NULL   3.005e+01   4.233e+00  
OBS:  56235.090  z NULL   3.128e+01   8.254e+00  
OBS:  56236.047  g NULL   6.391e-01   4.873e+00  
OBS:  56236.062  r NULL   8.707e+00   2.668e+00  
OBS:  56236.074  i NULL   1.386e+01   5.232e+00  
OBS:  56236.105  z NULL   3.299e+01   5.356e+00  
OBS:  56237.039  g NULL   4.707e+00   3.166e+00  
OBS:  56237.051  r NULL   8.455e+00   2.220e+00  
OBS:  56237.094  i NULL   1.941e+01   2.522e+00  
OBS:  56237.125  z NULL   2.001e+01   3.716e+00  
OBS:  56238.074  g NULL   1.829e-01   2.523e+00  
OBS:  56238.094  r NULL   5.651e+00   1.595e+00  
OBS:  56238.109  i NULL   1.749e+01   2.746e+00  
OBS:  56238.129  z NULL   2.287e+01   3.137e+00  
OBS:  56243.098  g NULL  -2.190e-01   2.168e+00  
OBS:  56243.109  r NULL   3.375e+00   1.657e+00  
OBS:  56243.125  i NULL   1.243e+01   2.578e+00  
OBS:  56243.152  z NULL   2.420e+01   2.592e+00  
OBS:  56244.082  g NULL  -2.946e-01   2.191e+00  
OBS:  56244.098  r NULL   4.304e+00   1.638e+00  
OBS:  56244.109  i NULL   1.276e+01   2.603e+00  
OBS:  56244.133  z NULL   2.000e+01   3.007e+00  
OBS:  56245.070  g NULL   1.119e+00   1.719e+00  
OBS:  56245.082  r NULL   5.198e+00   1.358e+00  
OBS:  56245.109  i NULL   8.351e+00   3.219e+00  
OBS:  56245.137  z NULL   2.420e+01   2.875e+00  
OBS:  56246.117  g NULL   2.206e-01   6.562e+00  
OBS:  56246.125  r NULL   3.473e+00   2.813e+00  
OBS:  56246.152  i NULL   1.055e+01   1.973e+00  
OBS:  56246.180  z NULL   2.258e+01   1.981e+00  
OBS:  56247.281  g NULL  -1.166e+00   1.490e+00  
OBS:  56247.297  r NULL   4.634e+00   1.138e+00  
OBS:  56247.316  i NULL   9.731e+00   1.986e+00  
OBS:  56247.340  z NULL   2.173e+01   2.524e+00  
OBS:  56248.324  g NULL   9.195e-01   1.702e+00  
OBS:  56248.340  r NULL   4.522e+00   1.340e+00  
OBS:  56258.035  i NULL   6.863e+00   9.886e+00  
OBS:  56258.066  z NULL   1.488e+01   3.978e+00  
OBS:  56258.215  g NULL   6.730e+00   4.949e+00  
OBS:  56258.227  r NULL   1.894e+00   2.382e+00  
OBS:  56261.098  g NULL  -1.065e+01   8.830e+00  
OBS:  56261.102  r NULL   4.387e+00   3.396e+00  
OBS:  56261.125  i NULL  -3.507e+00   3.856e+00  
OBS:  56261.156  z NULL   1.072e+01   3.094e+00  
OBS:  56273.160  g NULL   4.170e-01   1.752e+00  
OBS:  56273.176  r NULL   2.255e+00   1.215e+00  
OBS:  56273.188  i NULL   6.197e+00   2.029e+00  
OBS:  56273.219  z NULL   1.047e+01   2.260e+00  
OBS:  56281.160  g NULL   1.725e+00   2.074e+00  
OBS:  56281.184  r NULL   1.918e+00   1.275e+00  
OBS:  56281.203  i NULL   5.368e+00   1.803e+00  
OBS:  56281.227  z NULL   1.394e+01   2.306e+00  
OBS:  56288.086  g NULL   2.542e+00   4.849e+00  
OBS:  56288.094  r NULL   2.054e+00   2.114e+00  
OBS:  56288.109  i NULL   4.016e+00   3.060e+00  
OBS:  56288.141  z NULL   1.106e+01   2.593e+00  
OBS:  56289.227  g NULL  -2.152e+00   6.491e+00  
OBS:  56289.242  r NULL   4.111e+00   2.702e+00  
OBS:  56289.258  i NULL   7.274e+00   5.086e+00  
OBS:  56292.035  z NULL   7.576e+00   2.067e+00  
OBS:  56292.141  g NULL  -4.814e-01   3.053e+00  
OBS:  56292.156  r NULL   8.959e-02   1.736e+00  
OBS:  56292.172  i NULL   1.189e+00   2.654e+00  
OBS:  56303.039  g NULL   1.731e-01   1.371e+00  
OBS:  56303.051  r NULL   4.426e-01   9.011e-01  
OBS:  56303.070  i NULL   1.289e+00   1.415e+00  
OBS:  56303.094  z NULL   9.262e+00   2.216e+00  
OBS:  56311.043  g NULL   6.947e-01   2.670e+00  
OBS:  56311.055  r NULL  -6.683e-02   1.497e+00  
OBS:  56311.074  i NULL   1.342e+00   2.389e+00  
OBS:  56311.098  z NULL   6.928e+00   2.438e+00  
OBS:  56317.125  g NULL  -4.068e-01   4.216e+00  
OBS:  56317.141  r NULL   1.456e+00   1.861e+00  
OBS:  56318.109  i NULL   1.620e+00   2.781e+00  
OBS:  56318.141  z NULL   1.344e+00   2.976e+00  
OBS:  56321.090  g NULL  -1.984e+00   6.627e+00  
OBS:  56321.098  r NULL   2.993e+00   2.889e+00  
OBS:  56321.109  i NULL  -1.172e+00   3.402e+00  
OBS:  56321.141  z NULL   7.004e+00   2.961e+00  
END: 
