SURVEY: DES   
SNID:   16856   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   18294 
HOST_GALAXY_PHOTO-Z:   0.7052  +- 0.0365  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.066  r NULL   2.931e+01   5.085e+00  
OBS:  56289.078  i NULL   4.793e+01   8.785e+00  
OBS:  56289.086  z NULL   3.478e+01   5.665e+00  
OBS:  56292.090  g NULL   7.985e+00   1.145e+01  
OBS:  56298.039  r NULL   2.712e+01   2.492e+00  
OBS:  56298.047  i NULL   3.693e+01   3.637e+00  
OBS:  56298.055  z NULL   4.496e+01   4.056e+00  
OBS:  56304.043  g NULL   1.860e+01   2.626e+00  
OBS:  56306.102  r NULL   2.335e+01   3.257e+00  
OBS:  56306.113  i NULL   3.304e+01   4.363e+00  
OBS:  56306.121  z NULL   4.347e+01   5.456e+00  
OBS:  56312.047  g NULL   2.199e+01   9.625e+00  
OBS:  56318.066  r NULL   2.225e+01   4.597e+00  
OBS:  56318.078  i NULL   2.886e+01   7.994e+00  
OBS:  56318.086  z NULL   3.794e+01   6.411e+00  
OBS:  56320.035  g NULL   1.110e+01   1.146e+01  
OBS:  56327.039  r NULL   2.064e+01   2.842e+00  
OBS:  56327.047  i NULL   1.807e+01   4.200e+00  
OBS:  56327.055  z NULL   4.264e+01   4.823e+00  
OBS:  56328.039  g NULL   1.449e+01   3.739e+00  
OBS:  56336.043  r NULL   2.300e+01   3.126e+00  
OBS:  56336.055  i NULL   1.733e+01   5.029e+00  
OBS:  56337.043  z NULL   3.545e+01   4.100e+00  
OBS:  56338.043  g NULL   6.263e+00   3.578e+00  
OBS:  56347.996  r NULL   1.401e+01   2.514e+00  
OBS:  56348.004  i NULL   1.704e+01   4.887e+00  
OBS:  56348.008  z NULL   3.648e+01   6.601e+00  
OBS:  56348.996  g NULL   5.549e+00   5.522e+00  
END: 
