SURVEY: DES   
SNID:   61038   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   12522 
HOST_GALAXY_PHOTO-Z:   0.7457  +- 0.0192  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.066  g NULL   1.230e+01   6.940e+00  
OBS:  56261.082  r NULL   2.030e+01   4.098e+00  
OBS:  56261.090  i NULL   4.397e+01   8.269e+00  
OBS:  56266.156  z NULL   3.560e+01   5.329e+00  
OBS:  56276.152  g NULL   1.265e+01   4.064e+00  
OBS:  56276.172  r NULL   2.130e+01   2.927e+00  
OBS:  56277.164  i NULL   2.310e+01   3.582e+00  
OBS:  56278.164  z NULL   3.564e+01   4.342e+00  
OBS:  56288.035  g NULL   2.194e+00   1.451e+01  
OBS:  56288.043  r NULL   1.894e+01   5.419e+00  
OBS:  56288.051  i NULL   1.688e+01   5.994e+00  
OBS:  56288.066  z NULL   2.860e+01   6.759e+00  
OBS:  56292.109  g NULL   8.529e+00   7.776e+00  
OBS:  56292.125  r NULL   1.826e+01   3.898e+00  
OBS:  56296.039  i NULL   2.103e+01   3.510e+00  
OBS:  56296.051  z NULL   3.270e+01   4.508e+00  
OBS:  56305.043  g NULL   3.991e+00   2.893e+00  
OBS:  56305.051  r NULL   1.640e+01   2.212e+00  
OBS:  56305.055  i NULL   2.075e+01   3.085e+00  
OBS:  56305.070  z NULL   2.866e+01   3.709e+00  
OBS:  56317.035  g NULL  -6.739e+00   1.480e+01  
OBS:  56317.043  r NULL   1.807e+01   6.199e+00  
OBS:  56317.051  i NULL   2.615e+00   6.916e+00  
OBS:  56318.035  z NULL   2.406e+01   1.346e+01  
END: 
