SURVEY: DES   
SNID:   17198   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14700 
HOST_GALAXY_PHOTO-Z:   0.6012  +- 0.0357  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   6.478e+00   2.673e+00  
OBS:  56311.055  r NULL   3.212e+00   1.499e+00  
OBS:  56311.074  i NULL   7.780e+00   2.394e+00  
OBS:  56311.098  z NULL   6.108e+00   2.438e+00  
OBS:  56317.125  g NULL   1.318e+00   4.217e+00  
OBS:  56317.141  r NULL  -1.202e-01   1.861e+00  
OBS:  56318.109  i NULL   4.934e+00   2.783e+00  
OBS:  56318.141  z NULL   6.132e+00   2.978e+00  
OBS:  56321.090  g NULL  -7.927e+00   6.629e+00  
OBS:  56321.098  r NULL   1.853e+00   2.889e+00  
OBS:  56321.109  i NULL   3.998e+00   3.404e+00  
OBS:  56321.141  z NULL   8.140e+00   2.962e+00  
OBS:  56332.039  g NULL  -1.251e+00   1.460e+00  
OBS:  56332.051  r NULL   8.964e-01   9.758e-01  
OBS:  56332.070  i NULL   4.797e+00   1.586e+00  
OBS:  56332.094  z NULL   7.564e+00   2.581e+00  
OBS:  56340.043  g NULL   2.380e+00   2.750e+00  
OBS:  56340.055  r NULL   9.376e-01   1.647e+00  
OBS:  56340.074  i NULL   2.931e-01   2.721e+00  
OBS:  56340.098  z NULL   3.650e+00   2.982e+00  
OBS:  56348.055  g NULL  -3.431e+00   3.250e+00  
OBS:  56348.070  r NULL   4.982e+00   2.101e+00  
OBS:  56349.004  i NULL   9.743e+00   2.360e+00  
OBS:  56349.027  z NULL  -2.007e-01   2.427e+00  
OBS:  56350.043  g NULL  -6.270e+00   3.837e+00  
OBS:  56350.055  r NULL   2.316e+00   1.815e+00  
OBS:  56350.070  i NULL   6.270e+00   3.162e+00  
OBS:  56350.098  z NULL   5.596e+00   4.861e+00  
OBS:  56351.043  g NULL  -2.636e+00   3.351e+00  
OBS:  56351.055  r NULL   2.122e+00   1.762e+00  
OBS:  56351.070  i NULL   2.030e+00   3.059e+00  
OBS:  56351.098  z NULL   5.319e+00   4.782e+00  
END: 
