SURVEY: DES   
SNID:   173325   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14819 
HOST_GALAXY_PHOTO-Z:   0.3545  +- 0.0277  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56275.152  g NULL   8.175e+00   3.323e+00  
OBS:  56275.172  r NULL   1.038e+01   2.260e+00  
OBS:  56275.191  i NULL   1.966e+01   4.515e+00  
OBS:  56275.203  z NULL   1.643e+01   5.338e+00  
OBS:  56283.203  g NULL  -1.382e+00   6.288e+00  
OBS:  56283.211  r NULL   9.167e+00   3.337e+00  
OBS:  56283.215  i NULL   1.438e+01   5.829e+00  
OBS:  56283.223  z NULL   1.710e+01   5.057e+00  
OBS:  56288.199  g NULL   1.273e+01   1.179e+01  
OBS:  56288.215  r NULL  -1.116e+00   6.184e+00  
OBS:  56289.109  i NULL   2.872e+01   7.105e+00  
OBS:  56289.125  z NULL   2.038e+01   5.439e+00  
OBS:  56292.098  g NULL   3.230e+00   1.165e+01  
OBS:  56292.102  r NULL   9.475e+00   4.838e+00  
OBS:  56292.191  i NULL   2.008e+01   5.619e+00  
OBS:  56292.199  z NULL   2.180e+01   5.177e+00  
OBS:  56304.051  g NULL  -6.754e-01   2.482e+00  
OBS:  56304.055  r NULL   5.955e+00   1.670e+00  
OBS:  56304.070  i NULL   1.201e+01   2.528e+00  
OBS:  56304.086  z NULL   1.822e+01   3.952e+00  
OBS:  56312.055  g NULL  -1.002e+01   7.570e+00  
OBS:  56312.066  r NULL   5.850e+00   2.968e+00  
OBS:  56312.090  i NULL   6.783e+00   5.027e+00  
OBS:  56312.113  z NULL   2.076e+01   5.444e+00  
OBS:  56320.043  g NULL  -1.601e+01   6.176e+00  
OBS:  56320.051  r NULL   5.941e-01   2.493e+00  
OBS:  56320.059  i NULL   1.043e+01   3.665e+00  
OBS:  56320.070  z NULL   1.073e+01   4.401e+00  
END: 
