SURVEY: DES   
SNID:   117561   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   10495 
HOST_GALAXY_PHOTO-Z:   0.5580  +- 0.0271  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56297.039  g NULL   7.391e-01   1.581e+00  
OBS:  56297.047  r NULL   4.527e+00   1.225e+00  
OBS:  56297.062  i NULL   2.852e+00   1.865e+00  
OBS:  56297.090  z NULL   6.983e+00   2.124e+00  
OBS:  56305.094  g NULL  -4.994e-01   1.644e+00  
OBS:  56305.102  r NULL   1.118e+00   1.302e+00  
OBS:  56305.113  i NULL   6.408e+00   2.195e+00  
OBS:  56306.043  z NULL   5.982e+00   2.713e+00  
OBS:  56313.047  g NULL   1.641e+00   5.960e+00  
OBS:  56313.055  r NULL   1.952e+00   2.524e+00  
OBS:  56313.090  i NULL   3.024e+00   3.080e+00  
OBS:  56317.066  z NULL   5.530e+00   4.251e+00  
OBS:  56321.035  g NULL   2.529e+00   2.913e+00  
OBS:  56321.043  r NULL   1.413e+00   1.366e+00  
OBS:  56321.066  i NULL   4.083e+00   3.218e+00  
OBS:  56326.039  z NULL   7.576e+00   2.610e+00  
OBS:  56333.043  g NULL  -1.495e+00   1.816e+00  
OBS:  56333.051  r NULL   8.835e-02   1.383e+00  
OBS:  56334.043  i NULL   1.267e-01   2.177e+00  
OBS:  56335.043  z NULL   3.516e+00   3.381e+00  
OBS:  56344.992  g NULL   9.608e+00   4.330e+00  
OBS:  56345.000  r NULL   3.204e+00   1.862e+00  
OBS:  56345.016  i NULL  -1.564e+00   3.451e+00  
OBS:  56345.992  z NULL  -1.338e+00   3.699e+00  
OBS:  56349.996  g NULL   1.719e+00   3.963e+00  
OBS:  56350.004  r NULL   3.209e+00   2.058e+00  
OBS:  56350.996  i NULL   5.118e+00   3.022e+00  
END: 
