SURVEY: DES   
SNID:   125318   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   17466 
HOST_GALAXY_PHOTO-Z:   0.3582  +- 0.0444  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.309  g NULL  -3.745e-01   4.123e+00  
OBS:  56244.320  r NULL   2.079e+00   3.231e+00  
OBS:  56245.047  z NULL   3.390e+01   5.055e+00  
OBS:  56245.320  g NULL  -7.880e-03   4.228e+00  
OBS:  56246.055  r NULL   5.843e-01   2.391e+00  
OBS:  56246.070  i NULL   2.873e+01   3.935e+00  
OBS:  56247.223  g NULL  -4.418e+00   2.981e+00  
OBS:  56247.230  z NULL   3.671e+01   4.445e+00  
OBS:  56248.305  r NULL   1.085e+01   2.391e+00  
OBS:  56248.316  i NULL   2.479e+01   4.265e+00  
OBS:  56258.152  g NULL   2.231e+01   1.264e+01  
OBS:  56258.168  z NULL   2.560e+01   6.006e+00  
OBS:  56258.273  r NULL   1.102e+01   7.782e+00  
OBS:  56258.281  i NULL   1.390e+01   1.263e+01  
OBS:  56261.266  g NULL  -1.500e+01   1.009e+01  
OBS:  56261.273  r NULL   7.792e-01   4.188e+00  
OBS:  56261.281  i NULL   2.148e+01   7.047e+00  
OBS:  56261.289  z NULL   2.921e+01   4.927e+00  
OBS:  56275.152  g NULL   1.807e+00   3.310e+00  
OBS:  56275.172  r NULL   5.570e+00   2.248e+00  
OBS:  56275.191  i NULL   2.300e+01   4.522e+00  
OBS:  56275.203  z NULL   2.820e+01   5.355e+00  
END: 
