SURVEY: DES   
SNID:   59131   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 
HOST_GALAXY_GALID:   14223 
HOST_GALAXY_PHOTO-Z:   0.2454  +- 0.0266  




# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.188  r NULL   5.157e-01   1.374e+00  
OBS:  56244.203  i NULL   3.659e-01   1.988e+00  
OBS:  56244.223  z NULL   5.980e-01   2.231e+00  
OBS:  56245.191  g NULL   2.059e+00   4.785e+00  
OBS:  56245.199  r NULL   8.977e-01   1.175e+00  
OBS:  56245.219  i NULL   9.189e-02   2.077e+00  
OBS:  56245.246  z NULL  -1.744e-01   5.918e+00  
OBS:  56246.234  g NULL  -7.764e-01   1.999e+00  
OBS:  56246.246  r NULL   3.943e+00   3.168e+00  
OBS:  56246.262  i NULL   1.670e+01   5.649e+00  
OBS:  56246.285  z NULL  -1.653e+00   1.277e+01  
OBS:  56248.207  g NULL   2.006e+00   1.752e+00  
OBS:  56248.215  r NULL   5.574e-01   1.325e+00  
OBS:  56248.230  i NULL   5.603e+00   2.209e+00  
OBS:  56248.250  z NULL   1.005e+00   3.029e+00  
END: 
